day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,14.92882991993116,0.98517459038,0.0,0.01482540962,0.5,0.99258729519
20170616,4,11.363187325732396,0.99004953031,0.0,0.00995046969,0.5,0.99502476516
20170616,5,3.1059051869000243,0.99163826503,0.0,0.00836173497,0.5,0.99581913252
20170616,6,3.450340061474872,0.99083780342,0.0,0.00916219658,0.5,0.99541890171
20170616,7,3.022944678016969,0.99036326906,0.0,0.00963673094,0.5,0.99518163453
20170616,8,2.288486974664184,0.9898882448,0.0,0.0101117552,0.5,0.9949441224
20170616,9,13.462797219299318,0.98943365789,0.0,0.01056634211,0.5,0.99471682895
20170616,10,6.257614736193059,0.9929278731,0.0,0.0070721269,0.5,0.99646393655
20170616,11,1.4352704168618375,0.9942739029,0.0,0.0057260971,0.5,0.99713695145
20170616,12,1.3839764835840063,0.9938177377,0.0,0.0061822623,0.5,0.99690886885
20170616,13,1.7475150310499947,0.99343911441,0.0,0.00656088559,0.5,0.99671955721
20170616,14,2.1831110825989404,0.99296899003,0.0,0.00703100997,0.5,0.99648449502
20170616,15,8.127409644149306,0.99257490036,0.0,0.00742509964,0.5,0.99628745018
20170616,16,9.609625186184573,0.99431636199,0.0,0.00568363801,0.5,0.997158181
20170616,17,2.4492932683388706,0.99479673235,0.0,0.00520326765,0.5,0.99739836618
20170616,18,2.5002643156437796,0.99434490353,0.0,0.00565509647,0.5,0.99717245177
20170616,19,2.5932991378450896,0.99355297626,0.0,0.00644702374,0.5,0.99677648813
20170616,20,3.117185317937112,0.99314277535,0.0,0.00685722465,0.5,0.99657138768
20170616,21,11.360634880563826,0.99278262971,0.0,0.00721737029,0.5,0.99639131486
20170616,22,8.014118847475864,0.99478979393,0.0,0.00521020607,0.5,0.99739489697
20170616,23,3.894177204382373,0.99554890949,0.0,0.00445109051,0.5,0.99777445475
20170617,0,3.9553790945710348,0.99519246069,0.0,0.00480753931,0.5,0.99759623035
20170617,1,4.796516930593313,0.9948456448,0.0,0.0051543552,0.5,0.9974228224
20170617,2,5.156053029111322,0.99449882774,0.0,0.00550117226,0.5,0.99724941387
