day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,20.749942257899118,0.98517459038,0.0,0.01482540962,0.5,0.99258729519
20170616,4,4.95041975443934,0.9894319449,0.0,0.0105680551,0.5,0.99471597245
20170616,5,3.1287025907233295,0.98793694431,0.0,0.01206305569,0.5,0.99396847216
20170616,6,3.463092118078215,0.98753914855,0.0,0.01246085145,0.5,0.99376957428
20170616,7,3.0381649892405544,0.98705101654,0.0,0.01294898346,0.5,0.99352550827
20170616,8,2.3012810071043,0.98658821444,0.0,0.01341178556,0.5,0.99329410722
20170616,9,13.371173812007088,0.98611799173,0.0,0.01388200827,0.5,0.99305899587
20170616,10,1.5015373061186625,0.99219647819,0.0,0.00780352181,0.5,0.9960982391
20170616,11,1.4381802926088691,0.99181416911,0.0,0.00818583089,0.5,0.99590708456
20170616,12,1.3687801735263174,0.99138385884,0.0,0.00861614116,0.5,0.99569192942
20170616,13,1.7477102847528239,0.99094285962,0.0,0.00905714038,0.5,0.99547142981
20170616,14,2.1857496745734055,0.99043514073,0.0,0.00956485927,0.5,0.99521757037
20170616,15,8.165580003179551,0.98993789154,0.0,0.01006210846,0.5,0.99496894577
20170616,16,2.5409386841723287,0.9913893233,0.0,0.0086106767,0.5,0.99569466165
20170616,17,2.46575482869432,0.99088110396,0.0,0.00911889604,0.5,0.99544055198
20170616,18,2.5110238336700488,0.99011291799,0.0,0.00988708201,0.5,0.995056459
20170616,19,2.602294770326167,0.98876072712,0.0,0.01123927288,0.5,0.99438036356
20170616,20,3.1856876965507834,0.98811022744,0.0,0.01188977256,0.5,0.99405511372
20170616,21,14.817878787494138,0.98763351048,0.0,0.01236648952,0.5,0.99381675524
20170616,22,4.254185628054507,0.99250850079,0.0,0.00749149921,0.5,0.9962542504
20170616,23,3.9020896167719914,0.99244179014,0.0,0.00755820986,0.5,0.99622089507
20170617,0,3.963391556534466,0.99190776987,0.0,0.00809223013,0.5,0.99595388493
20170617,1,4.801026444862984,0.99142971669,0.0,0.00857028331,0.5,0.99571485835
20170617,2,5.149750777119151,0.99098379328,0.0,0.00901620672,0.5,0.99549189664
