day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,14.491110984698201,0.99173901358,0.0,0.00826098642,0.5,0.99586950679
20170616,4,16.02084127504055,0.98998175977,0.0,0.01001824023,0.5,0.99499087989
20170616,5,15.8064265664772,0.99147846836,0.0,0.00852153164,0.5,0.99573923418
20170616,6,3.448354637696393,0.99167732192,0.0,0.00832267808,0.5,0.99583866096
20170616,7,3.023689569572331,0.99160264394,0.0,0.00839735606,0.5,0.99580132197
20170616,8,2.288979526982712,0.9915569697,0.0,0.0084430303,0.5,0.99577848485
20170616,9,9.948010076011883,0.99153657009,0.0,0.00846342991,0.5,0.99576828504
20170616,10,9.764881716231224,0.99250321431,0.0,0.00749678569,0.5,0.99625160716
20170616,11,8.089198231456018,0.99311895509,0.0,0.00688104491,0.5,0.99655947755
20170616,12,1.3658414792855833,0.9930281861,0.0,0.0069718139,0.5,0.99651409305
20170616,13,1.7457134018427798,0.99292622735,0.0,0.00707377265,0.5,0.99646311368
20170616,14,2.1745141411839004,0.99275182397,0.0,0.00724817603,0.5,0.99637591199
20170616,15,10.066792691040266,0.99272751222,0.0,0.00727248778,0.5,0.99636375611
20170616,16,11.803376370238222,0.99322719587,0.0,0.00677280413,0.5,0.99661359794
20170616,17,6.8164799923666175,0.99383562238,0.0,0.00616437762,0.5,0.99691781119
20170616,18,2.461748959475756,0.99436862942,0.0,0.00563137058,0.5,0.99718431471
20170616,19,2.611337382146193,0.99432475352,0.0,0.00567524648,0.5,0.99716237676
20170616,20,3.1858483994571896,0.9943081354,0.0,0.0056918646,0.5,0.9971540677
20170616,21,13.352868856001669,0.99422213053,0.0,0.00577786947,0.5,0.99711106527
20170616,22,18.690977781562715,0.99468421967,0.0,0.00531578033,0.5,0.99734210984
20170616,23,11.877102204632552,0.99492310894,0.0,0.00507689106,0.5,0.99746155447
20170617,0,3.970336214065275,0.99505768851,0.0,0.00494231149,0.5,0.99752884426
20170617,1,4.816270431335573,0.99504091955,0.0,0.00495908045,0.5,0.99752045977
20170617,2,5.200871696494884,0.99497480709,0.0,0.00502519291,0.5,0.99748740355
20170617,3,13.177541635706811,0.99499933075,0.0,0.00500066925,0.5,0.99749966538
20170617,4,13.544282613449203,0.995292567,0.0,0.004707433,0.5,0.9976462835
20170617,5,8.63632562476118,0.99555125503,0.0,0.00444874497,0.5,0.99777562752
20170617,6,3.839024060604188,0.99556806873,0.0,0.00443193127,0.5,0.99778403437
20170617,7,3.9085738572916497,0.99553954328,0.0,0.00446045672,0.5,0.99776977164
20170617,8,3.9377752506260535,0.99548914797,0.0,0.00451085203,0.5,0.99774457399
20170617,9,13.905184488511209,0.99533049183,0.0,0.00466950817,0.5,0.99766524592
20170617,10,11.752878327743248,0.99544120291,0.0,0.00455879709,0.5,0.99772060146
20170617,11,11.209016022922237,0.99577202988,0.0,0.00422797012,0.5,0.99788601494
20170617,12,1.8538223131276568,0.99594526719,0.0,0.00405473281,0.5,0.9979726336
20170617,13,1.5363950162238698,0.99588550499,0.0,0.00411449501,0.5,0.9979427525
20170617,14,2.252412239076879,0.99582252124,0.0,0.00417747876,0.5,0.99791126062
20170617,15,6.118792163286688,0.99561717316,0.0,0.00438282684,0.5,0.99780858658
20170617,16,9.31360400551819,0.99579495498,0.0,0.00420504502,0.5,0.99789747749
20170617,17,14.754740858880467,0.99595216696,0.0,0.00404783304,0.5,0.99797608348
20170617,18,2.912420706261957,0.99609192427,0.0,0.00390807573,0.5,0.99804596214
20170617,19,3.193830133042398,0.99607728844,0.0,0.00392271156,0.5,0.99803864422
20170617,20,3.5649358915695717,0.99602641709,0.0,0.00397358291,0.5,0.99801320855
20170617,21,10.157807140640932,0.99597690684,0.0,0.00402309316,0.5,0.99798845342
20170617,22,9.605739171781693,0.99618580392,0.0,0.00381419608,0.5,0.99809290196
20170617,23,17.140874279220633,0.99636087358,0.0,0.00363912642,0.5,0.99818043679
20170618,0,6.069015823744159,0.9964819011,0.0,0.0035180989,0.5,0.99824095055
20170618,1,7.3025618954620635,0.99647653695,0.0,0.00352346305,0.5,0.99823826848
20170618,2,7.629993256525434,0.99643360517,0.0,0.00356639483,0.5,0.99821680259
20170618,3,15.031267490478555,0.99630620267,0.0,0.00369379733,0.5,0.99815310134
20170618,4,17.771553939367816,0.99637960018,0.0,0.00362039982,0.5,0.99818980009
20170618,5,14.295140013057935,0.99648357521,0.0,0.00351642479,0.5,0.99824178761
20170618,6,13.741039216904758,0.99656120516,0.0,0.00343879484,0.5,0.99828060258
20170618,7,11.090941663019164,0.99641956004,0.0,0.00358043996,0.5,0.99820978002
20170618,8,8.577244625183694,0.99637793987,0.0,0.00362206013,0.5,0.99818896994
20170618,9,16.22449603648622,0.99629730428,0.0,0.00370269572,0.5,0.99814865214
20170618,10,17.317321292078837,0.99639874006,0.0,0.00360125994,0.5,0.99819937003
20170618,11,7.067069613425427,0.99657273024,0.0,0.00342726976,0.5,0.99828636512
20170618,12,2.265800516205014,0.9966278356,0.0,0.0033721644,0.5,0.9983139178
20170618,13,2.331680045831819,0.99657057619,0.0,0.00342942381,0.5,0.9982852881
20170618,14,2.246443734071033,0.99626852656,0.0,0.00373147344,0.5,0.99813426328
20170618,15,15.730925080634103,0.9961837665,0.0,0.0038162335,0.5,0.99809188325
20170618,16,15.949993473510098,0.99631186435,0.0,0.00368813565,0.5,0.99815593218
20170618,17,9.728255197611166,0.99663265618,0.0,0.00336734382,0.5,0.99831632809
20170616,3,17.139146685215543,0.99173901358,0.0,0.00826098642,0.5,0.99586950679
20170616,4,20.484834175301074,0.99112195809,0.0,0.00887804191,0.5,0.99556097905
20170616,5,8.632536128805764,0.99241364689,0.0,0.00758635311,0.5,0.99620682345
20170616,6,3.4438635379575278,0.99338953456,0.0,0.00661046544,0.5,0.99669476728
20170616,7,3.017686438472569,0.99331714789,0.0,0.00668285211,0.5,0.99665857395
20170616,8,2.280741344435741,0.99323909447,0.0,0.00676090553,0.5,0.99661954724
20170616,9,1.9277846240506857,0.9932240535,0.0,0.0067759465,0.5,0.99661202675
20170616,10,1.478166212259547,0.99314433148,0.0,0.00685566852,0.5,0.99657216574
20170616,11,1.4341375068085351,0.99297630775,0.0,0.00702369225,0.5,0.99648815388
20170616,12,1.3697957262585212,0.99278752402,0.0,0.00721247598,0.5,0.99639376201
20170616,13,1.7403408578340271,0.99249198753,0.0,0.00750801247,0.5,0.99624599377
20170616,14,2.1657324413404733,0.99233887494,0.0,0.00766112506,0.5,0.99616943747
20170616,15,18.614947206870912,0.99231564583,0.0,0.00768435417,0.5,0.99615782292
20170616,16,8.972738474957831,0.99158937975,0.0,0.00841062025,0.5,0.99579468988
20170616,17,10.138553891064964,0.9925298733,0.0,0.0074701267,0.5,0.99626493665
20170616,18,2.480372900503273,0.99334433609,0.0,0.00665566391,0.5,0.99667216804
20170616,19,2.6041494823557243,0.993306904,0.0,0.006693096,0.5,0.996653452
20170616,20,3.1703377168559705,0.99329282415,0.0,0.00670717585,0.5,0.99664641208
20170616,21,3.7063138812971315,0.99316221786,0.0,0.00683778214,0.5,0.99658110893
20170616,22,4.319798642652376,0.99275492579,0.0,0.00724507421,0.5,0.9963774629
20170616,23,3.8826557785998768,0.99267797104,0.0,0.00732202896,0.5,0.99633898552
20170617,0,3.959473178301701,0.99264004748,0.0,0.00735995252,0.5,0.99632002374
20170617,1,4.814393293461651,0.99263755816,0.0,0.00736244184,0.5,0.99631877908
20170617,2,5.190982284410416,0.99258809414,0.0,0.00741190586,0.5,0.99629404707
20170617,3,17.4027462979133,0.9926434684,0.0,0.0073565316,0.5,0.9963217342
20170617,4,18.583588356663665,0.99317662372,0.0,0.00682337628,0.5,0.99658831186
20170617,5,11.316764978573762,0.99369937716,0.0,0.00630062284,0.5,0.99684968858
20170617,6,3.816348850282031,0.99433879842,0.0,0.00566120158,0.5,0.99716939921
20170617,7,3.888394124568713,0.99429603781,0.0,0.00570396219,0.5,0.99714801891
20170617,8,3.91520285028911,0.9942468502,0.0,0.0057531498,0.5,0.9971234251
20170617,9,3.7792405148797092,0.99404670156,0.0,0.00595329844,0.5,0.99702335078
20170617,10,3.1839949396830565,0.9939412467,0.0,0.0060587533,0.5,0.99697062335
20170617,11,2.9511892494492575,0.99390479261,0.0,0.00609520739,0.5,0.99695239631
20170617,12,1.8511378668518819,0.99387623333,0.0,0.00612376667,0.5,0.99693811667
20170617,13,1.5313638450141203,0.99378816517,0.0,0.00621183483,0.5,0.99689408259
20170617,14,2.2367711209513397,0.99371149375,0.0,0.00628850625,0.5,0.99685574688
20170617,15,5.997175442399671,0.99344507425,0.0,0.00655492575,0.5,0.99672253712
20170617,16,13.31580874718793,0.99376995403,0.0,0.00623004597,0.5,0.99688497702
20170617,17,12.454282318284003,0.99433430903,0.0,0.00566569097,0.5,0.99716715452
20170617,18,2.8849732182338346,0.99476123545,0.0,0.00523876455,0.5,0.99738061773
20170617,19,3.16913334804835,0.99474828794,0.0,0.00525171206,0.5,0.99737414397
20170617,20,3.5509180730071894,0.99468886003,0.0,0.00531113997,0.5,0.99734443002
20170617,21,4.036558083695865,0.99464168441,0.0,0.00535831559,0.5,0.99732084221
20170617,22,4.965981071933685,0.99463217977,0.0,0.00536782023,0.5,0.99731608989
20170617,23,5.048155935212357,0.99459199184,0.0,0.00540800816,0.5,0.99729599592
20170618,0,6.033226176609321,0.99453737563,0.0,0.00546262437,0.5,0.99726868782
20170618,1,7.238308710804711,0.99453211534,0.0,0.00546788466,0.5,0.99726605767
20170618,2,7.588520275550335,0.99447421585,0.0,0.00552578415,0.5,0.99723710793
20170618,3,20.609783686031808,0.99430912237,0.0,0.00569087763,0.5,0.99715456119
20170618,4,10.940312429836146,0.99457104848,0.0,0.00542895152,0.5,0.99728552424
20170618,5,13.600089748798277,0.99465834006,0.0,0.00534165994,0.5,0.99732917003
20170618,6,13.749925265349537,0.9949527529,0.0,0.0050472471,0.5,0.99747637645
20170618,7,11.098666429943052,0.99473804427,0.0,0.00526195573,0.5,0.99736902214
20170618,8,8.57578166295394,0.99468634553,0.0,0.00531365447,0.5,0.99734317277
20170618,9,3.621237900390882,0.99456384537,0.0,0.00543615463,0.5,0.99728192269
20170618,10,4.433632482469112,0.99432677011,0.0,0.00567322989,0.5,0.99716338506
20170618,11,2.2500520026992956,0.9946082893,0.0,0.0053917107,0.5,0.99730414465
20170618,12,2.2660348218509156,0.99446767091,0.0,0.00553232909,0.5,0.99723383546
20170618,13,2.336507162830134,0.99437610529,0.0,0.00562389471,0.5,0.99718805265
20170618,14,2.250891292352598,0.99390808126,0.0,0.00609191874,0.5,0.99695404063
20170618,15,8.503604874383283,0.99378128607,0.0,0.00621871393,0.5,0.99689064304
20170618,16,18.04853997854259,0.99438600993,0.0,0.00561399007,0.5,0.99719300497
20170618,17,15.631191835500013,0.99500820418,0.0,0.00499179582,0.5,0.99750410209
20170618,18,2.2683938998384368,0.99534581249,0.0,0.00465418751,0.5,0.99767290625
20170618,19,2.655269632259614,0.99527350734,0.0,0.00472649266,0.5,0.99763675367
20170618,20,2.9693023413752595,0.99525379181,0.0,0.00474620819,0.5,0.99762689591
20170618,21,3.2160392750253814,0.99520739867,0.0,0.00479260133,0.5,0.99760369934
