day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,15.96199553083342,0.99173901358,0.0,0.00826098642,0.5,0.99586950679
20170616,4,4.947688105511466,0.99124840503,0.0,0.00875159497,0.5,0.99562420252
20170616,5,3.1220288486810346,0.99004402571,0.0,0.00995597429,0.5,0.99502201286
20170616,6,3.4542942866783144,0.99001994061,0.0,0.00998005939,0.5,0.99500997031
20170616,7,3.0280225707368316,0.98996229692,0.0,0.01003770308,0.5,0.99498114846
20170616,8,2.2921584188018858,0.98986922463,0.0,0.01013077537,0.5,0.99493461232
20170616,9,13.42480239498791,0.98985597049,0.0,0.01014402951,0.5,0.99492798525
20170616,10,1.4864676545731286,0.98780556138,0.0,0.01219443862,0.5,0.99390278069
20170616,11,1.4406962727861836,0.98778851262,0.0,0.01221148738,0.5,0.99389425631
20170616,12,1.3766479814907955,0.98773139365,0.0,0.01226860635,0.5,0.99386569682
20170616,13,1.747466878134221,0.98765642426,0.0,0.01234357574,0.5,0.99382821213
20170616,14,2.1731466413400593,0.98760224108,0.0,0.01239775892,0.5,0.99380112054
20170616,15,14.483721827175309,0.98759743717,0.0,0.01240256283,0.5,0.99379871859
20170616,16,2.5117014363436443,0.98972407913,0.0,0.01027592087,0.5,0.99486203957
20170616,17,2.442514925670178,0.98967962061,0.0,0.01032037939,0.5,0.99483981031
20170616,18,2.4696903082330866,0.98952523418,0.0,0.01047476582,0.5,0.99476261709
20170616,19,2.600685633164328,0.98951892185,0.0,0.01048107815,0.5,0.99475946093
20170616,20,3.151677894112446,0.9895013166,0.0,0.0104986834,0.5,0.9947506583
20170616,21,9.061916581999974,0.98948028229,0.0,0.01051971771,0.5,0.99474014115
20170616,22,4.28271618726199,0.98998280008,0.0,0.01001719992,0.5,0.99499140004
20170616,23,3.8712020296525083,0.99010079582,0.0,0.00989920418,0.5,0.99505039791
20170617,0,3.9405496986364557,0.99006620849,0.0,0.00993379151,0.5,0.99503310425
20170617,1,4.793248360182763,0.99006253267,0.0,0.00993746733,0.5,0.99503126634
20170617,2,5.165718990436167,0.99003100434,0.0,0.00996899566,0.5,0.99501550217
20170617,3,11.545970729677352,0.99016113894,0.0,0.00983886106,0.5,0.99508056947
20170617,4,4.732269965649847,0.99134894704,0.0,0.00865105296,0.5,0.99567447352
20170617,5,3.9836940376516345,0.99133134512,0.0,0.00866865488,0.5,0.99566567256
20170617,6,3.8218151153604607,0.99110519772,0.0,0.00889480228,0.5,0.99555259886
20170617,7,3.8797310697121357,0.99102933343,0.0,0.00897066657,0.5,0.99551466672
20170617,8,3.9201870584828904,0.99096418036,0.0,0.00903581964,0.5,0.99548209018
20170617,9,16.442555954244206,0.99089687099,0.0,0.00910312901,0.5,0.9954484355
20170617,10,3.1806985729839883,0.99181746934,0.0,0.00818253066,0.5,0.99590873467
20170617,11,2.952791620154297,0.99179388716,0.0,0.00820611284,0.5,0.99589694358
20170617,12,1.849903587837722,0.99176317052,0.0,0.00823682948,0.5,0.99588158526
20170617,13,1.5308816924608615,0.99163316338,0.0,0.00836683662,0.5,0.99581658169
20170617,14,2.2162329053494356,0.99159832412,0.0,0.00840167588,0.5,0.99579916206
20170617,15,15.724892468918345,0.99161187252,0.0,0.00838812748,0.5,0.99580593626
20170617,16,1.7964673466820962,0.99225380077,0.0,0.00774619923,0.5,0.99612690039
20170617,17,3.1119405054055673,0.99220565877,0.0,0.00779434123,0.5,0.99610282939
20170617,18,2.911637407065046,0.99215868945,0.0,0.00784131055,0.5,0.99607934473
20170617,19,3.1785976509431424,0.99214917133,0.0,0.00785082867,0.5,0.99607458567
20170617,20,3.5653486182222007,0.99213745815,0.0,0.00786254185,0.5,0.99606872908
20170617,21,15.679612537523786,0.99208487366,0.0,0.00791512634,0.5,0.99604243683
20170617,22,4.984382639596531,0.99290540797,0.0,0.00709459203,0.5,0.99645270399
20170617,23,5.059963190174138,0.99288897737,0.0,0.00711102263,0.5,0.99644448869
20170618,0,6.052500543122329,0.99284140663,0.0,0.00715859337,0.5,0.99642070332
20170618,1,7.282988754788193,0.9928668671,0.0,0.0071331329,0.5,0.99643343355
20170618,2,7.615969154356282,0.99283031513,0.0,0.00716968487,0.5,0.99641515757
20170618,3,18.422277876270524,0.99256174825,0.0,0.00743825175,0.5,0.99628087413
20170618,4,10.364138143693888,0.99316230284,0.0,0.00683769716,0.5,0.99658115142
20170618,5,10.875117364670425,0.99235756731,0.0,0.00764243269,0.5,0.99617878366
20170618,6,13.757453495284937,0.99174560779,0.0,0.00825439221,0.5,0.9958728039
20170618,7,11.124687931660523,0.99159501383,0.0,0.00840498617,0.5,0.99579750692
20170618,8,8.584502545160065,0.99158713166,0.0,0.00841286834,0.5,0.99579356583
20170618,9,19.203228843280712,0.99149887298,0.0,0.00850112702,0.5,0.99574943649
20170618,10,4.358190171214312,0.99222044767,0.0,0.00777955233,0.5,0.99611022383
20170618,11,2.2570260560037303,0.99269685249,0.0,0.00730314751,0.5,0.99634842625
20170618,12,2.2713069674631203,0.99258444891,0.0,0.00741555109,0.5,0.99629222446
20170618,13,2.3444083890915235,0.99249559952,0.0,0.00750440048,0.5,0.99624779976
20170618,14,2.262078956566687,0.99199643112,0.0,0.00800356888,0.5,0.99599821556
20170618,15,12.901916679987464,0.99188078643,0.0,0.00811921357,0.5,0.99594039322
20170616,3,11.572755766672968,0.99173901358,0.0,0.00826098642,0.5,0.99586950679
20170616,4,4.951757343422479,0.99203197327,0.0,0.00796802673,0.5,0.99601598664
20170616,5,3.120627461808233,0.9911379868,0.0,0.0088620132,0.5,0.9955689934
20170616,6,3.4563865079696643,0.99110973592,0.0,0.00889026408,0.5,0.99555486796
20170616,7,3.02607690354752,0.99107439883,0.0,0.00892560117,0.5,0.99553719942
20170616,8,2.293886067345231,0.99099217837,0.0,0.00900782163,0.5,0.99549608919
20170616,9,1.9452429687384751,0.99098475506,0.0,0.00901524494,0.5,0.99549237753
20170616,10,1.4905258806757355,0.99088967449,0.0,0.00911032551,0.5,0.99544483725
20170616,11,1.4436945939353651,0.990879704,0.0,0.009120296,0.5,0.995439852
20170616,12,1.3802264715516006,0.99077756596,0.0,0.00922243404,0.5,0.99538878298
20170616,13,1.7494585165213665,0.99043972192,0.0,0.00956027808,0.5,0.99521986096
20170616,14,2.180633323279237,0.99033577675,0.0,0.00966422325,0.5,0.99516788837
20170616,15,12.614955124292385,0.99032167033,0.0,0.00967832967,0.5,0.99516083517
20170616,16,2.521313728049161,0.99211570685,0.0,0.00788429315,0.5,0.99605785343
20170616,17,2.445270683467001,0.99208555312,0.0,0.00791444688,0.5,0.99604277656
20170616,18,2.4944780785682417,0.99199619861,0.0,0.00800380139,0.5,0.99599809931
20170616,19,2.5963166021201594,0.99130849108,0.0,0.00869150892,0.5,0.99565424554
20170616,20,3.147293819817922,0.99125315869,0.0,0.00874684131,0.5,0.99562657935
20170616,21,3.590993269641634,0.99118330992,0.0,0.00881669008,0.5,0.99559165496
