day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,17.348264993848375,0.99173901358,0.0,0.00826098642,0.5,0.99586950679
20170616,4,14.153938471618703,0.99177154008,0.0,0.00822845992,0.5,0.99588577004
20170616,5,9.492347517944713,0.98937495276,0.0,0.01062504724,0.5,0.99468747638
20170616,6,16.989474624496847,0.99058488018,0.0,0.00941511982,0.5,0.99529244009
20170616,7,3.0261742106132368,0.99171252801,0.0,0.00828747199,0.5,0.99585626401
20170616,8,2.2922492734089386,0.99165767078,0.0,0.00834232922,0.5,0.99582883539
20170616,9,12.867814849629744,0.99163690342,0.0,0.00836309658,0.5,0.99581845171
20170616,10,13.912117549221497,0.99263498097,0.0,0.00736501903,0.5,0.99631749049
20170616,11,10.965368483521377,0.99274973637,0.0,0.00725026363,0.5,0.99637486819
20170616,12,10.382321339100503,0.99309614254,0.0,0.00690385746,0.5,0.99654807127
20170616,13,1.7531081848616643,0.99373936156,0.0,0.00626063844,0.5,0.99686968078
20170616,14,2.1819567171841667,0.99358129451,0.0,0.00641870549,0.5,0.99679064726
20170616,15,11.493376915976564,0.99355533366,0.0,0.00644466634,0.5,0.99677766683
20170616,16,14.267472008786951,0.99402664182,0.0,0.00597335818,0.5,0.99701332091
20170616,17,13.447928850306246,0.99444878424,0.0,0.00555121576,0.5,0.99722439212
20170616,18,17.235689674486117,0.99489177092,0.0,0.00510822908,0.5,0.99744588546
20170616,19,2.6076074100290323,0.99515536706,0.0,0.00484463294,0.5,0.99757768353
20170616,20,3.167651676890493,0.99514232707,0.0,0.00485767293,0.5,0.99757116354
20170616,21,11.355699219716293,0.99508290406,0.0,0.00491709594,0.5,0.99754145203
20170616,22,15.133970447671,0.99530095702,0.0,0.00469904298,0.5,0.99765047851
20170616,23,12.370105413262184,0.9955430812,0.0,0.0044569188,0.5,0.9977715406
20170617,0,10.040441913257151,0.99571463044,0.0,0.00428536956,0.5,0.99785731522
20170617,1,4.791389220354267,0.9959246732,0.0,0.0040753268,0.5,0.9979623366
20170617,2,5.146577799383216,0.99585902767,0.0,0.00414097233,0.5,0.99792951384
20170617,3,9.72656187341091,0.99586837116,0.0,0.00413162884,0.5,0.99793418558
20170617,4,14.769141096119204,0.9959695893,0.0,0.0040304107,0.5,0.99798479465
20170617,5,7.544466532400891,0.99614988355,0.0,0.00385011645,0.5,0.99807494178
20170617,6,8.416262069841157,0.99614465928,0.0,0.00385534072,0.5,0.99807232964
20170617,7,3.891762278787501,0.99626473629,0.0,0.00373526371,0.5,0.99813236815
20170617,8,3.9171866883362645,0.99621871626,0.0,0.00378128374,0.5,0.99810935813
20170617,9,14.738192112086347,0.99608131444,0.0,0.00391868556,0.5,0.99804065722
20170617,10,13.352882200644219,0.99613097085,0.0,0.00386902915,0.5,0.99806548543
20170617,11,13.04707190365934,0.99638879647,0.0,0.00361120353,0.5,0.99819439824
20170617,12,12.14939804444456,0.99651710553,0.0,0.00348289447,0.5,0.99825855277
20170617,13,1.5355523003821607,0.99663459573,0.0,0.00336540427,0.5,0.99831729787
20170617,14,2.2498591618411936,0.99658696743,0.0,0.00341303257,0.5,0.99829348372
20170617,15,15.830266394450035,0.99641618607,0.0,0.00358381393,0.5,0.99820809304
20170617,16,12.519759318584903,0.99653007489,0.0,0.00346992511,0.5,0.99826503745
20170617,17,16.91792654770471,0.99664234446,0.0,0.00335765554,0.5,0.99832117223
20170617,18,12.06030114080885,0.99674162897,0.0,0.00325837103,0.5,0.99837081449
20170617,19,3.1940346271320483,0.99680587046,0.0,0.00319412954,0.5,0.99840293523
20170617,20,3.573067458973033,0.9967614936,0.0,0.0032385064,0.5,0.9983807468
20170617,21,16.39364651801451,0.99671514199,0.0,0.00328485801,0.5,0.998357571
20170617,22,10.402428116085714,0.99682729504,0.0,0.00317270496,0.5,0.99841364752
20170617,23,17.84777500311537,0.9968680565,0.0,0.0031319435,0.5,0.99843402825
20170618,0,9.839482480217296,0.99694631276,0.0,0.00305368724,0.5,0.99847315638
20170618,1,7.2952228883604615,0.99700805676,0.0,0.00299194324,0.5,0.99850402838
20170618,2,7.622528331588984,0.9969636085,0.0,0.0030363915,0.5,0.99848180425
20170618,3,17.09317560093665,0.99686079471,0.0,0.00313920529,0.5,0.99843039736
