day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,9.618055654759305,0.96163328097,0.0,0.03836671903,0.5,0.98081664049
20170612,4,7.363455752368727,0.98241783125,0.0,0.01758216875,0.5,0.99120891563
20170612,5,6.397538094619761,0.98762121555,0.0,0.01237878445,0.5,0.99381060778
20170612,6,8.31206316111961,0.9891511611,0.0,0.0108488389,0.5,0.99457558055
20170612,7,7.414369979965546,0.99047595329,0.0,0.00952404671,0.5,0.99523797665
20170612,8,5.724726766059865,0.99126985146,0.0,0.00873014854,0.5,0.99563492573
20170612,9,5.306581750149644,0.99153348502,0.0,0.00846651498,0.5,0.99576674251
20170612,10,7.535552837588837,0.99128910678,0.0,0.00871089322,0.5,0.99564455339
20170612,11,7.110174876365007,0.99153835801,0.0,0.00846164199,0.5,0.99576917901
20170612,12,7.740142370881658,0.99163303946,0.0,0.00836696054,0.5,0.99581651973
20170612,13,6.753205989899409,0.99170322374,0.0,0.00829677626,0.5,0.99585161187
20170612,14,8.18847716290981,0.99137561576,0.0,0.00862438424,0.5,0.99568780788
20170612,15,7.886188885001172,0.99154632358,0.0,0.00845367642,0.5,0.99577316179
20170612,16,5.220976775320105,0.99167065563,0.0,0.00832934437,0.5,0.99583532782
20170612,17,3.325800908786904,0.99168168515,0.0,0.00831831485,0.5,0.99584084258
20170612,18,4.615099035245818,0.99138667792,0.0,0.00861332208,0.5,0.99569333896
20170612,19,5.199442112536716,0.99146124739,0.0,0.00853875261,0.5,0.9957306237
20170612,20,3.910577875500325,0.99147736541,0.0,0.00852263459,0.5,0.99573868271
20170612,21,2.9710945206949275,0.9914977784,0.0,0.0085022216,0.5,0.9957488892
20170612,22,4.819582226373554,0.99119340151,0.0,0.00880659849,0.5,0.99559670076
20170612,23,4.6317398427307594,0.99142374485,0.0,0.00857625515,0.5,0.99571187242
20170613,0,3.819560016652031,0.991504214,0.0,0.008495786,0.5,0.995752107
20170613,1,3.3069417482579415,0.99152498725,0.0,0.00847501275,0.5,0.99576249363
20170613,2,5.504128882286362,0.9911660091,0.0,0.0088339909,0.5,0.99558300455
20170613,3,5.773289799805715,0.99137728097,0.0,0.00862271903,0.5,0.99568864049
20170613,4,5.8936944260928685,0.99152390665,0.0,0.00847609335,0.5,0.99576195333
20170613,5,4.303375927762218,0.99103296625,0.0,0.00896703375,0.5,0.99551648313
20170613,6,6.754879711878755,0.99094215584,0.0,0.00905784416,0.5,0.99547107792
20170613,7,6.412205699240547,0.99126133107,0.0,0.00873866893,0.5,0.99563066554
20170613,8,5.312751414845945,0.99155462779,0.0,0.00844537221,0.5,0.9957773139
20170613,9,4.690677645190362,0.99164807019,0.0,0.00835192981,0.5,0.9958240351
20170613,10,6.259628868801497,0.99139756688,0.0,0.00860243312,0.5,0.99569878344
20170613,11,5.578235647205354,0.99159517092,0.0,0.00840482908,0.5,0.99579758546
20170613,12,4.150480015656863,0.99172627142,0.0,0.00827372858,0.5,0.99586313571
20170613,13,3.4484410478529566,0.9916219698,0.0,0.0083780302,0.5,0.9958109849
20170613,14,5.3296247589632575,0.99139169412,0.0,0.00860830588,0.5,0.99569584706
20170613,15,5.459816539170042,0.99161036765,0.0,0.00838963235,0.5,0.99580518383
20170613,16,4.691652048511883,0.99168319258,0.0,0.00831680742,0.5,0.99584159629
20170613,17,3.9581324915911167,0.99162647146,0.0,0.00837352854,0.5,0.99581323573
20170613,18,6.884291171677233,0.99109549558,0.0,0.00890450442,0.5,0.99554774779
20170613,19,6.681148621913579,0.99121163461,0.0,0.00878836539,0.5,0.99560581731
20170613,20,5.867700501541497,0.99023552577,0.0,0.00976447423,0.5,0.99511776289
20170613,21,5.4168975856073,0.99041739968,0.0,0.00958260032,0.5,0.99520869984
20170613,22,8.393997060701688,0.99003510902,0.0,0.00996489098,0.5,0.99501755451
20170613,23,9.499918564827897,0.99037889119,0.0,0.00962110881,0.5,0.9951894456
20170614,0,9.978441683506437,0.99055280701,0.0,0.00944719299,0.5,0.99527640351
20170614,1,7.848860397569047,0.99068353476,0.0,0.00931646524,0.5,0.99534176738
20170614,2,12.127904154363057,0.9858122683,0.0,0.0141877317,0.5,0.99290613415
20170614,3,11.828268862479156,0.9877796206,0.0,0.0122203794,0.5,0.9938898103
20170614,4,10.62788068920911,0.98879940185,0.0,0.01120059815,0.5,0.99439970093
20170614,5,8.736524532277102,0.98928391337,0.0,0.01071608663,0.5,0.99464195669
20170614,6,10.598103648308983,0.98979688312,0.0,0.01020311688,0.5,0.99489844156
