day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,16.35822369760578,0.98142661216,0.0,0.01857338784,0.5,0.99071330608
20170618,4,17.14178766211982,0.98531922931,0.0,0.01468077069,0.5,0.99265961466
20170618,5,17.689231975330387,0.98783550405,0.0,0.01216449595,0.5,0.99391775203
20170618,6,20.566911320320283,0.98964983878,0.0,0.01035016122,0.5,0.99482491939
20170618,7,17.91193059942012,0.99101371563,0.0,0.00898628437,0.5,0.99550685781
20170618,8,8.593116263064347,0.99211897958,0.0,0.00788102042,0.5,0.99605948979
20170618,9,3.6271535885792097,0.99163618733,0.0,0.00836381267,0.5,0.99581809367
20170618,10,4.504077878954883,0.9907665372,0.0,0.0092334628,0.5,0.9953832686
20170618,11,2.262967122591843,0.99287588978,0.0,0.00712411022,0.5,0.99643794489
20170618,12,2.2747551861447852,0.99228138126,0.0,0.00771861874,0.5,0.99614069063
20170618,13,2.350914882400567,0.99168592051,0.0,0.00831407949,0.5,0.99584296026
20170618,14,2.2709817112074764,0.99041434827,0.0,0.00958565173,0.5,0.99520717414
20170618,15,2.1460467058986814,0.98975430623,0.0,0.01024569377,0.5,0.99487715312
20170618,16,2.111842311164712,0.98923698944,0.0,0.01076301056,0.5,0.99461849472
20170618,17,2.1686026582195956,0.98956730812,0.0,0.01043269188,0.5,0.99478365406
20170618,18,2.27801085570294,0.98884204604,0.0,0.01115795396,0.5,0.99442102302
20170618,19,2.656144518377335,0.98820770143,0.0,0.01179229857,0.5,0.99410385072
20170618,20,2.9758346486539806,0.98741683113,0.0,0.01258316887,0.5,0.99370841557
20170618,21,9.802278874243093,0.98677407544,0.0,0.01322592456,0.5,0.99338703772
20170618,22,10.062255321716448,0.98883361625,0.0,0.01116638375,0.5,0.99441680813
20170618,23,10.273880718952192,0.99026076135,0.0,0.00973923865,0.5,0.99513038068
20170619,0,10.378641410252808,0.99129256127,0.0,0.00870743873,0.5,0.99564628064
20170619,1,11.102314283287331,0.99206745523,0.0,0.00793254477,0.5,0.99603372762
20170619,2,4.6623959031466935,0.99269427027,0.0,0.00730572973,0.5,0.99634713514
20170619,3,4.652408692497281,0.99179687282,0.0,0.00820312718,0.5,0.99589843641
20170619,4,4.067384619913803,0.99130658497,0.0,0.00869341503,0.5,0.99565329249
20170619,5,3.2580581513488873,0.98996583206,0.0,0.01003416794,0.5,0.99498291603
20170619,6,3.515005070998333,0.9895296122,0.0,0.0104703878,0.5,0.9947648061
20170619,7,3.3369342776074054,0.98882243505,0.0,0.01117756495,0.5,0.99441121753
20170619,8,2.7170925616927444,0.98820240263,0.0,0.01179759737,0.5,0.99410120132
