day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170613,3,10.681009443668549,0.94918003159,0.0,0.05081996841,0.5,0.9745900158
20170613,4,9.506457976692364,0.9902725513,0.0,0.0097274487,0.5,0.99513627565
20170613,5,7.137051087778478,0.99253233806,0.0,0.00746766194,0.5,0.99626616903
20170613,6,7.996396864110539,0.99399148569,0.0,0.00600851431,0.5,0.99699574284
20170613,7,10.289090970073932,0.99332489821,0.0,0.00667510179,0.5,0.99666244911
20170613,8,11.175018320479902,0.99430098498,0.0,0.00569901502,0.5,0.99715049249
20170613,9,10.711787840941781,0.99518086597,0.0,0.00481913403,0.5,0.99759043299
20170613,10,9.814323583409205,0.99554815913,0.0,0.00445184087,0.5,0.99777407957
20170613,11,12.552752262224521,0.9956881789,0.0,0.0043118211,0.5,0.99784408945
20170613,12,6.853168460370262,0.995852985,0.0,0.004147015,0.5,0.9979264925
20170613,13,6.336717210671499,0.99594970717,0.0,0.00405029283,0.5,0.99797485359
20170613,14,10.505061823671733,0.99600224905,0.0,0.00399775095,0.5,0.99800112453
20170613,15,9.819942928098712,0.9960672807,0.0,0.0039327193,0.5,0.99803364035
20170613,16,11.28467592833472,0.99622978611,0.0,0.00377021389,0.5,0.99811489306
20170613,17,7.96232739320949,0.99603123893,0.0,0.00396876107,0.5,0.99801561947
20170613,18,8.027189028895872,0.99568516998,0.0,0.00431483002,0.5,0.99784258499
20170613,19,7.378318772039291,0.99515349344,0.0,0.00484650656,0.5,0.99757674672
20170613,20,9.58207669738456,0.99421159773,0.0,0.00578840227,0.5,0.99710579887
20170613,21,11.673442873501834,0.99422533796,0.0,0.00577466204,0.5,0.99711266898
20170613,22,13.75611152902753,0.99417929178,0.0,0.00582070822,0.5,0.99708964589
20170613,23,9.228950949285853,0.99487528749,0.0,0.00512471251,0.5,0.99743764375
20170614,0,11.550402389890808,0.99402561394,0.0,0.00597438606,0.5,0.99701280697
20170614,1,10.825477442284344,0.9945470145,0.0,0.0054529855,0.5,0.99727350725
20170614,2,11.636252222176543,0.99355727732,0.0,0.00644272268,0.5,0.99677863866
20170614,3,12.876303254311651,0.99455393765,0.0,0.00544606235,0.5,0.99727696883
20170614,4,12.153381221954632,0.99515575761,0.0,0.00484424239,0.5,0.99757787881
20170614,5,13.751247411013722,0.99538454513,0.0,0.00461545487,0.5,0.99769227257
20170614,6,12.06383294260713,0.99530352409,0.0,0.00469647591,0.5,0.99765176205
20170614,7,10.780738255210265,0.99580471648,0.0,0.00419528352,0.5,0.99790235824
20170614,8,8.551026291727945,0.99567349144,0.0,0.00432650856,0.5,0.99783674572
20170614,9,9.069957608232462,0.99602276179,0.0,0.00397723821,0.5,0.9980113809
20170614,10,11.564367109391585,0.99566249501,0.0,0.00433750499,0.5,0.99783124751
20170614,11,8.846367071902355,0.99557163456,0.0,0.00442836544,0.5,0.99778581728
20170614,12,9.786236568696243,0.99564145512,0.0,0.00435854488,0.5,0.99782072756
20170614,13,10.230540098082585,0.99509129917,0.0,0.00490870083,0.5,0.99754564959
20170614,14,12.319514455933364,0.99541722508,0.0,0.00458277492,0.5,0.99770861254
20170614,15,15.146526410630253,0.99537212653,0.0,0.00462787347,0.5,0.99768606327
20170614,16,12.470341679909454,0.99567911188,0.0,0.00432088812,0.5,0.99783955594
20170614,17,8.732125375487312,0.99554218008,0.0,0.00445781992,0.5,0.99777109004
20170614,18,8.887286709060158,0.99543873114,0.0,0.00456126886,0.5,0.99771936557
20170614,19,12.744766955289077,0.99495953448,0.0,0.00504046552,0.5,0.99747976724
20170614,20,10.446562070105218,0.99532776348,0.0,0.00467223652,0.5,0.99766388174
20170614,21,11.868718115271685,0.99493437783,0.0,0.00506562217,0.5,0.99746718892
20170614,22,12.824416343781817,0.99474053088,0.0,0.00525946912,0.5,0.99737026544
20170614,23,15.574669064696318,0.99457692859,0.0,0.00542307141,0.5,0.9972884643
20170615,0,13.010011827115749,0.99527013922,0.0,0.00472986078,0.5,0.99763506961
20170615,1,14.304758193621993,0.99499022041,0.0,0.00500977959,0.5,0.99749511021
20170615,2,14.473418428362951,0.99490752967,0.0,0.00509247033,0.5,0.99745376483
20170615,3,16.114027659373416,0.99488950026,0.0,0.00511049974,0.5,0.99744475013
20170615,4,13.475602610459283,0.99511502984,0.0,0.00488497016,0.5,0.99755751492
20170615,5,15.554484721899174,0.99494153242,0.0,0.00505846758,0.5,0.99747076621
20170615,6,24.11243650541026,0.99525627237,0.0,0.00474372763,0.5,0.99762813619
