day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170613,3,15.399431662983549,0.9491800316,0.0,0.0508199684,0.5,0.9745900158
20170613,4,13.476435569597726,0.9891258214,0.0,0.0108741786,0.5,0.9945629107
20170613,5,19.769634402731437,0.99303486787,0.0,0.00696513213,0.5,0.99651743393
20170613,6,17.980095598549834,0.99284110995,0.0,0.00715889005,0.5,0.99642055498
20170613,7,15.903650729622283,0.99319223062,0.0,0.00680776938,0.5,0.99659611531
20170613,8,13.645790321175726,0.9932631242,0.0,0.0067368758,0.5,0.9966315621
20170613,9,15.492734066443633,0.99326823609,0.0,0.00673176391,0.5,0.99663411805
20170613,10,12.941078200104378,0.9938480717,0.0,0.0061519283,0.5,0.99692403585
20170613,11,18.7409993571225,0.99409124748,0.0,0.00590875252,0.5,0.99704562374
20170613,12,10.51299635706711,0.99413324333,0.0,0.00586675667,0.5,0.99706662167
20170613,13,16.741813885505184,0.99345524754,0.0,0.00654475246,0.5,0.99672762377
20170613,14,15.9698784548794,0.99326706886,0.0,0.00673293114,0.5,0.99663353443
20170613,15,12.184840238589624,0.99374835879,0.0,0.00625164121,0.5,0.9968741794
20170613,16,12.670659186314026,0.99397479294,0.0,0.00602520706,0.5,0.99698739647
20170613,17,18.730071254740214,0.99416643964,0.0,0.00583356036,0.5,0.99708321982
20170613,18,15.75949407804373,0.99413456573,0.0,0.00586543427,0.5,0.99706728287
20170613,19,12.786875428522471,0.9942831025,0.0,0.0057168975,0.5,0.99714155125
20170613,20,15.414212222441858,0.99280098073,0.0,0.00719901927,0.5,0.99640049037
20170613,21,24.702232808890322,0.9932395028,0.0,0.0067604972,0.5,0.9966197514
20170613,22,14.862743917408002,0.99263450127,0.0,0.00736549873,0.5,0.99631725064
20170613,23,15.972291371795057,0.99324095078,0.0,0.00675904922,0.5,0.99662047539
20170614,0,15.883509752007061,0.99363741807,0.0,0.00636258193,0.5,0.99681870903
20170614,1,21.378645286055825,0.99381224882,0.0,0.00618775118,0.5,0.99690612441
20170614,2,12.284196459258371,0.99328702912,0.0,0.00671297088,0.5,0.99664351456
20170614,3,13.896016179216623,0.99302554954,0.0,0.00697445046,0.5,0.99651277477
20170614,4,15.733348153427302,0.99333017343,0.0,0.00666982657,0.5,0.99666508672
20170614,5,13.488029681577906,0.99322447441,0.0,0.00677552559,0.5,0.9966122372
20170614,6,19.58432561108285,0.99365617565,0.0,0.00634382435,0.5,0.99682808783
20170614,7,18.612154277057115,0.99415775876,0.0,0.00584224124,0.5,0.99707887938
20170614,8,16.221865342657583,0.99425008417,0.0,0.00574991583,0.5,0.99712504209
20170614,9,13.324619105541874,0.99483538073,0.0,0.00516461927,0.5,0.99741769037
20170614,10,15.277643575208618,0.99412527749,0.0,0.00587472251,0.5,0.99706263875
20170614,11,17.635446765449338,0.99442566965,0.0,0.00557433035,0.5,0.99721283483
20170614,12,22.341164938130657,0.99463780738,0.0,0.00536219262,0.5,0.99731890369
20170614,13,15.548641634226305,0.99426346932,0.0,0.00573653068,0.5,0.99713173466
20170614,14,11.490989759631848,0.99449546605,0.0,0.00550453395,0.5,0.99724773303
20170614,15,18.075314527872894,0.9939820504,0.0,0.0060179496,0.5,0.9969910252
20170614,16,11.80669488102051,0.99399581045,0.0,0.00600418955,0.5,0.99699790523
20170614,17,16.94699945518612,0.99430119429,0.0,0.00569880571,0.5,0.99715059715
20170614,18,16.462093964198186,0.99441201004,0.0,0.00558798996,0.5,0.99720600502
20170614,19,11.619813574743889,0.99447156681,0.0,0.00552843319,0.5,0.99723578341
20170614,20,17.5843483654076,0.99461269839,0.0,0.00538730161,0.5,0.9973063492
20170614,21,25.309776370699392,0.99472432634,0.0,0.00527567366,0.5,0.99736216317
20170614,22,19.528152421829844,0.99468415911,0.0,0.00531584089,0.5,0.99734207956
20170614,23,14.632229930724682,0.99450513748,0.0,0.00549486252,0.5,0.99725256874
20170615,0,20.264338764116875,0.99486646327,0.0,0.00513353673,0.5,0.99743323164
20170615,1,15.741738115012994,0.99394423907,0.0,0.00605576093,0.5,0.99697211954
20170615,2,17.541364581125475,0.99438699791,0.0,0.00561300209,0.5,0.99719349896
20170615,3,17.73948981390106,0.99417747172,0.0,0.00582252828,0.5,0.99708873586
20170615,4,16.86085612057901,0.99396111394,0.0,0.00603888606,0.5,0.99698055697
20170615,5,21.313516123330544,0.99431244523,0.0,0.00568755477,0.5,0.99715622261
20170615,6,25.073709804867235,0.99474473778,0.0,0.00525526222,0.5,0.99737236889
