day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170613,3,13.289380837049006,0.9491800316,0.0,0.0508199684,0.5,0.9745900158
20170613,4,11.44418143630889,0.99081417691,0.0,0.00918582309,0.5,0.99540708845
20170613,5,8.849585227202038,0.99230299957,0.0,0.00769700043,0.5,0.99615149979
20170613,6,14.666293683496425,0.99319732623,0.0,0.00680267377,0.5,0.99659866312
20170613,7,16.166459926792108,0.99334315273,0.0,0.00665684727,0.5,0.99667157636
20170613,8,13.227948093408468,0.99378130599,0.0,0.00621869401,0.5,0.996890653
20170613,9,8.490155186321923,0.99419148585,0.0,0.00580851415,0.5,0.99709574292
20170613,10,11.640489934882666,0.994432743,0.0,0.005567257,0.5,0.9972163715
20170613,11,11.647626355710015,0.99480600629,0.0,0.00519399371,0.5,0.99740300315
20170613,12,7.913556421762826,0.99498985344,0.0,0.00501014656,0.5,0.99749492672
20170613,13,14.576290451161967,0.99527638428,0.0,0.00472361572,0.5,0.99763819214
20170613,14,14.539332616450126,0.99528379445,0.0,0.00471620555,0.5,0.99764189723
20170613,15,11.077006520740694,0.99575594523,0.0,0.00424405477,0.5,0.99787797262
20170613,16,12.639796224583295,0.99582820419,0.0,0.00417179581,0.5,0.9979141021
20170613,17,10.352762910719674,0.99523667266,0.0,0.00476332734,0.5,0.99761833633
20170613,18,15.726804602732207,0.99503690177,0.0,0.00496309823,0.5,0.99751845089
20170613,19,10.798527756778416,0.99486425493,0.0,0.00513574507,0.5,0.99743212747
20170613,20,14.187488704125276,0.99400803056,0.0,0.00599196944,0.5,0.99700401528
20170613,21,14.017977504116963,0.9941062923,0.0,0.0058937077,0.5,0.99705314615
20170613,22,13.069796208180207,0.99446925709,0.0,0.00553074291,0.5,0.99723462855
20170613,23,15.022501719306321,0.99420820042,0.0,0.00579179958,0.5,0.99710410021
20170614,0,19.005656841058865,0.99381265972,0.0,0.00618734028,0.5,0.99690632986
20170614,1,18.93507170728048,0.99355249123,0.0,0.00644750877,0.5,0.99677624562
20170614,2,16.71198472648427,0.99387344257,0.0,0.00612655743,0.5,0.99693672129
20170614,3,15.265552129738483,0.99405778081,0.0,0.00594221919,0.5,0.99702889041
20170614,4,15.321153976181911,0.99435727976,0.0,0.00564272024,0.5,0.99717863988
20170614,5,17.935324352520627,0.99398203725,0.0,0.00601796275,0.5,0.99699101863
20170614,6,11.972584581123282,0.9939206914,0.0,0.0060793086,0.5,0.9969603457
20170614,7,13.798243167629622,0.99498892626,0.0,0.00501107374,0.5,0.99749446313
20170614,8,14.98007106983821,0.99474071538,0.0,0.00525928462,0.5,0.99737035769
20170614,9,11.23960828103808,0.99500843756,0.0,0.00499156244,0.5,0.99750421878
20170614,10,11.192800798347296,0.99451176393,0.0,0.00548823607,0.5,0.99725588197
20170614,11,13.487507017169849,0.99434937901,0.0,0.00565062099,0.5,0.99717468951
20170614,12,17.315317470350227,0.99430392511,0.0,0.00569607489,0.5,0.99715196256
20170614,13,13.18458250589508,0.99442163251,0.0,0.00557836749,0.5,0.99721081626
20170614,14,13.111624729983491,0.99473579718,0.0,0.00526420282,0.5,0.99736789859
20170614,15,15.1699752690597,0.99515515598,0.0,0.00484484402,0.5,0.99757757799
20170614,16,13.665062781691478,0.99566786899,0.0,0.00433213101,0.5,0.9978339345
20170614,17,14.780318476904329,0.99571606628,0.0,0.00428393372,0.5,0.99785803314
20170614,18,17.48797556041393,0.99526628227,0.0,0.00473371773,0.5,0.99763314114
20170614,19,7.420792549986132,0.99533889053,0.0,0.00466110947,0.5,0.99766944527
20170614,20,16.301379833473057,0.9947616955,0.0,0.0052383045,0.5,0.99738084775
20170614,21,14.872233122477995,0.99501664835,0.0,0.00498335165,0.5,0.99750832418
20170614,22,14.47092744730737,0.99489240139,0.0,0.00510759861,0.5,0.9974462007
20170614,23,20.862331609944068,0.99482361684,0.0,0.00517638316,0.5,0.99741180842
20170615,0,18.114325941592345,0.99473708116,0.0,0.00526291884,0.5,0.99736854058
20170615,1,15.282177217604977,0.99517896181,0.0,0.00482103819,0.5,0.99758948091
20170615,2,17.174065151331828,0.99482167759,0.0,0.00517832241,0.5,0.99741083879
20170615,3,18.439030440161567,0.99499899599,0.0,0.00500100401,0.5,0.997499498
20170615,4,13.455040868393853,0.99487329796,0.0,0.00512670204,0.5,0.99743664898
20170615,5,16.640465480088732,0.99487666766,0.0,0.00512333234,0.5,0.99743833383
20170615,6,18.971415644546653,0.9949196444,0.0,0.0050803556,0.5,0.9974598222
