day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,6.333154509483466,0.96163328097,0.0,0.03836671903,0.5,0.98081664049
20170612,4,5.425397851460317,0.97427095973,0.0,0.02572904027,0.5,0.98713547987
20170612,5,5.353270837400024,0.97678803571,0.0,0.02321196429,0.5,0.98839401785
20170612,6,5.760904759151408,0.97738376378,0.0,0.02261623622,0.5,0.98869188189
20170612,7,4.700170372490018,0.98058067525,0.0,0.01941932475,0.5,0.99029033763
20170612,8,3.9685280984513285,0.98126112835,0.0,0.01873887165,0.5,0.99063056418
20170612,9,4.754740592709551,0.98048058482,0.0,0.01951941518,0.5,0.99024029241
20170612,10,4.284730804873038,0.98143216775,0.0,0.01856783225,0.5,0.99071608388
20170612,11,4.417720130068502,0.97362671111,0.0,0.02637328889,0.5,0.98681335556
20170612,12,5.598793442375506,0.97382182534,0.0,0.02617817466,0.5,0.98691091267
20170612,13,5.8311889250228806,0.96725340497,0.0,0.03274659503,0.5,0.98362670249
20170612,14,5.486769338294732,0.97305822357,0.0,0.02694177643,0.5,0.98652911179
20170612,15,5.250412970029751,0.97842553301,0.0,0.02157446699,0.5,0.98921276651
20170612,16,3.9207677945170056,0.9786465711,0.0,0.0213534289,0.5,0.98932328555
20170612,17,2.3386515569116204,0.9811427409,0.0,0.0188572591,0.5,0.99057137045
20170612,18,1.8792896391623306,0.98028019677,0.0,0.01971980323,0.5,0.99014009839
20170612,19,2.913345778103635,0.97998619218,0.0,0.02001380782,0.5,0.98999309609
20170612,20,2.1575977304060165,0.9803414246,0.0,0.0196585754,0.5,0.9901707123
20170612,21,2.108343458363692,0.97934225679,0.0,0.02065774321,0.5,0.9896711284
20170612,22,1.9933014432457232,0.98020319872,0.0,0.01979680128,0.5,0.99010159936
20170612,23,2.3670273757361624,0.97985786156,0.0,0.02014213844,0.5,0.98992893078
20170613,0,1.7379706601159377,0.98090654986,0.0,0.01909345014,0.5,0.99045327493
20170613,1,2.420356503448539,0.97293419942,0.0,0.02706580058,0.5,0.98646709971
20170613,2,2.8563100069805842,0.97502078568,0.0,0.02497921432,0.5,0.98751039284
20170613,3,3.576785581299297,0.97737474951,0.0,0.02262525049,0.5,0.98868737476
20170613,4,4.2268433034539274,0.9790861376,0.0,0.0209138624,0.5,0.9895430688
20170613,5,3.8566261256293295,0.98078259878,0.0,0.01921740122,0.5,0.99039129939
20170613,6,4.0677647558557375,0.98048390334,0.0,0.01951609666,0.5,0.99024195167
20170613,7,4.166775814423589,0.98031998019,0.0,0.01968001981,0.5,0.9901599901
20170613,8,3.6412303721162655,0.9815016918,0.0,0.0184983082,0.5,0.9907508459
20170613,9,3.8129887762705597,0.98058434217,0.0,0.01941565783,0.5,0.99029217109
20170613,10,3.453403197929752,0.98025474273,0.0,0.01974525727,0.5,0.99012737137
20170613,11,3.3374254036913134,0.97968375103,0.0,0.02031624897,0.5,0.98984187552
20170613,12,2.8058614180990835,0.98146397832,0.0,0.01853602168,0.5,0.99073198916
20170613,13,2.0826153187189576,0.98192273038,0.0,0.01807726962,0.5,0.99096136519
20170613,14,2.0598057921976416,0.97351923622,0.0,0.02648076378,0.5,0.98675961811
20170613,15,2.3723810610767497,0.96439601323,0.0,0.03560398677,0.5,0.98219800662
20170613,16,2.5574185291258864,0.95562575083,0.0,0.04437424917,0.5,0.97781287542
20170613,17,3.0631845766314965,0.9510743968,0.0,0.0489256032,0.5,0.9755371984
20170613,18,4.232054854064084,0.96636887647,0.0,0.03363112353,0.5,0.98318443824
20170613,19,4.111398422016491,0.97497978743,0.0,0.02502021257,0.5,0.98748989372
20170613,20,4.3851645712978495,0.9716377914,0.0,0.0283622086,0.5,0.9858188957
20170613,21,4.792736394571306,0.97593675228,0.0,0.02406324772,0.5,0.98796837614
20170613,22,5.339076730844063,0.97705047667,0.0,0.02294952333,0.5,0.98852523834
20170613,23,6.613040264874526,0.97923248662,0.0,0.02076751338,0.5,0.98961624331
20170614,0,7.634128473005149,0.9767414424,0.0,0.0232585576,0.5,0.9883707212
20170614,1,8.702261369447747,0.97867208335,0.0,0.02132791665,0.5,0.98933604168
20170614,2,8.934568369644756,0.97907754334,0.0,0.02092245666,0.5,0.98953877167
20170614,3,9.088335036257895,0.97666792048,0.0,0.02333207952,0.5,0.98833396024
20170614,4,9.177132844242587,0.9778992922,0.0,0.0221007078,0.5,0.9889496461
20170614,5,7.9433530744657945,0.97614092397,0.0,0.02385907603,0.5,0.98807046199
20170614,6,7.8679762253167675,0.97646843353,0.0,0.02353156647,0.5,0.98823421677
