day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,7.871413634945047,0.98880701097,0.0,0.01119298903,0.5,0.99440350549
20170710,4,14.999774730083418,0.98803472277,0.0,0.01196527723,0.5,0.99401736139
20170710,5,11.398626973531547,0.99100637118,0.0,0.00899362882,0.5,0.99550318559
20170710,6,8.31084938471181,0.99073046794,0.0,0.00926953206,0.5,0.99536523397
20170710,7,5.623520521798382,0.99039152464,0.0,0.00960847536,0.5,0.99519576232
20170710,8,5.2572549466427745,0.99023511477,0.0,0.00976488523,0.5,0.99511755739
20170710,9,5.54515151366916,0.99031672681,0.0,0.00968327319,0.5,0.99515836341
20170710,10,5.2190390224061,0.99050187492,0.0,0.00949812508,0.5,0.99525093746
20170710,11,5.180645868819635,0.99060750053,0.0,0.00939249947,0.5,0.99530375027
20170710,12,4.636118932553026,0.99077249612,0.0,0.00922750388,0.5,0.99538624806
20170710,13,4.370572777658662,0.99104230433,0.0,0.00895769567,0.5,0.99552115216
20170710,14,3.643879642002607,0.98889391316,0.0,0.01110608684,0.5,0.99444695658
20170710,15,3.56646167888548,0.98723504328,0.0,0.01276495672,0.5,0.99361752164
20170710,16,2.8916882700354916,0.98811281561,0.0,0.01188718439,0.5,0.99405640781
20170710,17,3.729716178710054,0.98574500547,0.0,0.01425499453,0.5,0.99287250274
20170710,18,3.377430996058296,0.98731956618,0.0,0.01268043382,0.5,0.99365978309
20170710,19,3.721404796009688,0.98542438353,0.0,0.01457561647,0.5,0.99271219176
20170710,20,5.268065322118924,0.9834034314,0.0,0.0165965686,0.5,0.9917017157
20170710,21,9.052367746570235,0.98602310512,0.0,0.01397689488,0.5,0.99301155256
20170710,22,6.116086317644733,0.98552063196,0.0,0.01447936804,0.5,0.99276031598
20170710,23,3.516589994359493,0.98457641384,0.0,0.01542358616,0.5,0.99228820692
20170711,0,4.801902313541595,0.98338735902,0.0,0.01661264098,0.5,0.99169367951
20170711,1,7.58643434748571,0.98261347132,0.0,0.01738652868,0.5,0.99130673566
20170711,2,6.947683894739551,0.98476148007,0.0,0.01523851993,0.5,0.99238074004
20170711,3,5.874337706039672,0.98608326258,0.0,0.01391673742,0.5,0.99304163129
20170711,4,3.9132721145376266,0.98721223647,0.0,0.01278776353,0.5,0.99360611824
20170711,5,3.208977576927242,0.98593339002,0.0,0.01406660998,0.5,0.99296669501
20170711,6,2.6341303964168796,0.98819193711,0.0,0.01180806289,0.5,0.99409596856
20170711,7,2.6764783795978264,0.98602623998,0.0,0.01397376002,0.5,0.99301311999
20170711,8,1.6197728738578867,0.98799288115,0.0,0.01200711885,0.5,0.99399644057
20170711,9,1.5047223797630835,0.98577143179,0.0,0.01422856821,0.5,0.9928857159
20170711,10,1.421300774786493,0.98333696028,0.0,0.01666303972,0.5,0.99166848014
20170711,11,1.8413494377069506,0.98073630361,0.0,0.01926369639,0.5,0.99036815181
20170711,12,2.2693826743186074,0.97843887737,0.0,0.02156112263,0.5,0.98921943869
20170711,13,1.5316642338741544,0.98498525484,0.0,0.01501474516,0.5,0.99249262742
20170711,14,1.5272802012831572,0.98255992001,0.0,0.01744007999,0.5,0.99127996001
20170711,15,1.5543337311559426,0.97987671472,0.0,0.02012328528,0.5,0.98993835736
20170711,16,1.8747841208847147,0.97703524048,0.0,0.02296475952,0.5,0.98851762024
20170711,17,2.418545518210056,0.97409340381,0.0,0.02590659619,0.5,0.98704670191
20170711,18,5.554659631854172,0.97279349945,0.0,0.02720650055,0.5,0.98639674973
20170711,19,5.297483071773622,0.98141873668,0.0,0.01858126332,0.5,0.99070936834
20170711,20,4.955853897961442,0.9857274813,0.0,0.0142725187,0.5,0.99286374065
20170711,21,4.696956247047036,0.98447822031,0.0,0.01552177969,0.5,0.99223911016
20170711,22,3.8145194815532095,0.98706893576,0.0,0.01293106424,0.5,0.99353446788
20170711,23,3.724360918913531,0.98538712061,0.0,0.01461287939,0.5,0.99269356031
20170712,0,4.838579686345242,0.98412678995,0.0,0.01587321005,0.5,0.99206339498
20170712,1,4.0429862274592505,0.9869311377,0.0,0.0130688623,0.5,0.99346556885
20170712,2,5.409765339313391,0.98662798007,0.0,0.01337201993,0.5,0.99331399004
20170712,3,6.362906522593117,0.98879417393,0.0,0.01120582607,0.5,0.99439708697
20170712,4,5.734779148995609,0.98997442516,0.0,0.01002557484,0.5,0.99498721258
20170712,5,6.660907006175744,0.98868548342,0.0,0.01131451658,0.5,0.99434274171
20170712,6,6.68274996365704,0.98989951359,0.0,0.01010048641,0.5,0.9949497568
