day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,17.3752170763413,0.96187999708,0.0,0.03812000292,0.5,0.98093999854
20170616,4,4.753217230606778,0.9933811978,0.0,0.0066188022,0.5,0.9966905989
20170616,5,3.0852809040900313,0.99067688586,0.0,0.00932311414,0.5,0.99533844293
20170616,6,3.4318822204243493,0.98682181224,0.0,0.01317818776,0.5,0.99341090612
20170616,7,3.01208948487794,0.98145898149,0.0,0.01854101851,0.5,0.99072949075
20170616,8,2.285159113260053,0.97528503963,0.0,0.02471496037,0.5,0.98764251982
20170616,9,1.9285164305492453,0.96851172747,0.0,0.03148827253,0.5,0.98425586374
20170616,10,1.4797433296648506,0.96222643876,0.0,0.03777356124,0.5,0.98111321938
20170616,11,1.4329360326083707,0.95679823614,0.0,0.04320176386,0.5,0.97839911807
20170616,12,1.3617414358538231,0.95252266763,0.0,0.04747733237,0.5,0.97626133382
20170616,13,1.7420540777717406,0.94802855535,0.0,0.05197144465,0.5,0.97401427768
20170616,14,2.1744191106412387,0.94431411282,0.0,0.05568588718,0.5,0.97215705641
20170616,15,2.4503355249498524,0.94279553489,0.0,0.05720446511,0.5,0.97139776745
20170616,16,2.5185821290413615,0.94317647904,0.0,0.05682352096,0.5,0.97158823952
20170616,17,2.452226448707197,0.9422860808,0.0,0.0577139192,0.5,0.9711430404
20170616,18,2.491746931638814,0.94392153057,0.0,0.05607846943,0.5,0.97196076529
20170616,19,2.6136522427268756,0.94772501395,0.0,0.05227498605,0.5,0.97386250698
20170616,20,3.20815182383542,0.94517909405,0.0,0.05482090595,0.5,0.97258954703
20170616,21,12.36419876713439,0.9515272947,0.0,0.0484727053,0.5,0.97576364735
20170616,22,4.282549626303558,0.99385225524,0.0,0.00614774476,0.5,0.99692612762
20170616,23,3.8606714321841338,0.99090417352,0.0,0.00909582648,0.5,0.99545208676
20170617,0,3.923166167482693,0.98593977385,0.0,0.01406022615,0.5,0.99296988693
20170617,1,4.784689142433812,0.98063709889,0.0,0.01936290111,0.5,0.99031854945
20170617,2,5.154237948842103,0.97471270339,0.0,0.02528729661,0.5,0.9873563517
20170617,3,3.9196109804742885,0.97433599223,0.0,0.02566400777,0.5,0.98716799612
20170617,4,4.688035787465962,0.97042468116,0.0,0.02957531884,0.5,0.98521234058
20170617,5,3.932057977929213,0.96587713855,0.0,0.03412286145,0.5,0.98293856928
20170617,6,3.7932024698373024,0.97615569968,0.0,0.02384430032,0.5,0.98807784984
20170617,7,3.8634671887279572,0.96987073263,0.0,0.03012926737,0.5,0.98493536632
20170617,8,3.958125681923252,0.96454863588,0.0,0.03545136412,0.5,0.98227431794
20170617,9,3.8705450835858803,0.95977092825,0.0,0.04022907175,0.5,0.97988546413
20170617,10,3.189347013954192,0.9566194167,0.0,0.0433805833,0.5,0.97830970835
20170617,11,2.9624976260718108,0.95325512537,0.0,0.04674487463,0.5,0.97662756269
20170617,12,1.8479732631125068,0.95412455561,0.0,0.04587544439,0.5,0.97706227781
20170617,13,1.536241736079989,0.94878229578,0.0,0.05121770422,0.5,0.97439114789
20170617,14,2.214587936871156,0.94562028479,0.0,0.05437971521,0.5,0.9728101424
20170617,15,11.724819242163724,0.97305846172,0.0,0.02694153828,0.5,0.98652923086
20170617,16,1.7535979883414092,0.99380960898,0.0,0.00619039102,0.5,0.99690480449
20170617,17,3.123634790921825,0.99065929709,0.0,0.00934070291,0.5,0.99532964855
20170617,18,2.868999741015249,0.98676488973,0.0,0.01323511027,0.5,0.99338244487
20170617,19,3.1344672033585717,0.98233762048,0.0,0.01766237952,0.5,0.99116881024
20170617,20,3.540910301983636,0.97696922649,0.0,0.02303077351,0.5,0.98848461324
20170617,21,4.02983762850626,0.97154925271,0.0,0.02845074729,0.5,0.98577462636
20170617,22,4.956842503632352,0.9657278733,0.0,0.0342721267,0.5,0.98286393665
20170617,23,5.03257132794293,0.96412781834,0.0,0.03587218166,0.5,0.98206390917
20170618,0,5.948512272099999,0.96066098402,0.0,0.03933901598,0.5,0.98033049201
20170618,1,7.253152944926664,0.9576569305,0.0,0.0423430695,0.5,0.97882846525
20170618,2,7.605952898776927,0.96264815452,0.0,0.03735184548,0.5,0.98132407726
20170618,3,9.542188025544808,0.96336511002,0.0,0.03663488998,0.5,0.98168255501
20170618,4,10.40071206446763,0.96728084817,0.0,0.03271915183,0.5,0.98364042409
20170618,5,10.956783601167974,0.96965562619,0.0,0.03034437381,0.5,0.9848278131
20170618,6,13.836845746779476,0.96987291372,0.0,0.03012708628,0.5,0.98493645686
20170618,7,11.187939739444072,0.96961618664,0.0,0.03038381336,0.5,0.98480809332
20170618,8,8.615851198819689,0.96780310551,0.0,0.03219689449,0.5,0.98390155276
20170618,9,12.71501722581749,0.9644204893,0.0,0.0355795107,0.5,0.98221024465
20170618,10,4.950976995494625,0.99364350539,0.0,0.00635649461,0.5,0.9968217527
20170618,11,2.252324087091202,0.99299869906,0.0,0.00700130094,0.5,0.99649934953
20170618,12,2.2612125828144256,0.9895598416,0.0,0.0104401584,0.5,0.9947799208
20170618,13,2.3244272531677046,0.98470331919,0.0,0.01529668081,0.5,0.9923516596
20170618,14,2.245071696039367,0.97625106081,0.0,0.02374893919,0.5,0.98812553041
20170618,15,2.124322472737316,0.96964345719,0.0,0.03035654281,0.5,0.9848217286
20170618,16,2.096903751619644,0.96333610429,0.0,0.03666389571,0.5,0.98166805215
20170618,17,2.1158069953752747,0.96429574124,0.0,0.03570425876,0.5,0.98214787062
20170618,18,2.2610587723217996,0.95733319957,0.0,0.04266680043,0.5,0.97866659979
