day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,24.15913033023242,0.98052845904,0.0,0.01947154096,0.5,0.99026422952
20170612,4,17.015619348817975,0.98497104226,0.0,0.01502895774,0.5,0.99248552113
20170612,5,4.910313761927762,0.98851412864,0.0,0.01148587136,0.5,0.99425706432
20170612,6,4.954115709210206,0.98860042406,0.0,0.01139957594,0.5,0.99430021203
20170612,7,4.390199894136333,0.98866583535,0.0,0.01133416465,0.5,0.99433291768
20170612,8,3.7486593055391566,0.98867426576,0.0,0.01132573424,0.5,0.99433713288
20170612,9,4.128235837638434,0.98873903024,0.0,0.01126096976,0.5,0.99436951512
20170612,10,4.445587380017138,0.98877586681,0.0,0.01122413319,0.5,0.99438793341
20170612,11,4.294720928788663,0.9888253025,0.0,0.0111746975,0.5,0.99441265125
20170612,12,5.776479249425353,0.9888626739,0.0,0.0111373261,0.5,0.99443133695
20170612,13,5.642120607700022,0.9889533806,0.0,0.0110466194,0.5,0.9944766903
20170612,14,5.11556146870689,0.98906298744,0.0,0.01093701256,0.5,0.99453149372
20170612,15,5.005853006964702,0.98910657074,0.0,0.01089342926,0.5,0.99455328537
20170612,16,3.2472887071998655,0.98914561469,0.0,0.01085438531,0.5,0.99457280735
20170612,17,1.9615332295698193,0.98919668085,0.0,0.01080331915,0.5,0.99459834043
20170612,18,1.4909979847456156,0.98922841088,0.0,0.01077158912,0.5,0.99461420544
20170612,19,2.292459985368165,0.98901588598,0.0,0.01098411402,0.5,0.99450794299
20170612,20,1.902432060715447,0.98877337595,0.0,0.01122662405,0.5,0.99438668798
20170612,21,1.7619805993187438,0.98879595826,0.0,0.01120404174,0.5,0.99439797913
20170612,22,1.73326420936593,0.9887436632,0.0,0.0112563368,0.5,0.9943718316
20170612,23,1.6853833359248505,0.98875109066,0.0,0.01124890934,0.5,0.99437554533
20170613,0,1.821045589896814,0.98828629567,0.0,0.01171370433,0.5,0.99414314784
20170613,1,2.061834510586172,0.98786268487,0.0,0.01213731513,0.5,0.99393134243
20170613,2,2.4234376040497767,0.98756555112,0.0,0.01243444888,0.5,0.99378277556
20170613,3,2.8136791733947324,0.98725302177,0.0,0.01274697823,0.5,0.99362651089
20170613,4,3.749775553897851,0.9873539409,0.0,0.0126460591,0.5,0.99367697045
20170613,5,14.734114601403553,0.98757301296,0.0,0.01242698704,0.5,0.99378650648
20170613,6,3.708965311945948,0.99038469932,0.0,0.00961530068,0.5,0.99519234966
20170613,7,3.539273567380618,0.99037998267,0.0,0.00962001733,0.5,0.99518999134
20170613,8,3.378568163466536,0.99043945192,0.0,0.00956054808,0.5,0.99521972596
20170613,9,3.4569242260549875,0.99043486676,0.0,0.00956513324,0.5,0.99521743338
20170613,10,3.1812770395700762,0.99039814312,0.0,0.00960185688,0.5,0.99519907156
20170613,11,2.693313055385902,0.99040815014,0.0,0.00959184986,0.5,0.99520407507
20170613,12,2.1474236399997157,0.99042735319,0.0,0.00957264681,0.5,0.9952136766
20170613,13,2.182015987237004,0.99041478865,0.0,0.00958521135,0.5,0.99520739433
20170613,14,2.1711306898255462,0.99039435083,0.0,0.00960564917,0.5,0.99519717542
20170613,15,2.469690686619252,0.99042083018,0.0,0.00957916982,0.5,0.99521041509
20170613,16,2.660013810020497,0.99041423911,0.0,0.00958576089,0.5,0.99520711956
20170613,17,2.7533109707775085,0.99042247366,0.0,0.00957752634,0.5,0.99521123683
20170613,18,3.790781032697925,0.99049754287,0.0,0.00950245713,0.5,0.99524877144
20170613,19,3.757411947049384,0.99031848589,0.0,0.00968151411,0.5,0.99515924295
20170613,20,3.6004982383108333,0.98878316798,0.0,0.01121683202,0.5,0.99439158399
20170613,21,4.042247240108038,0.98882951612,0.0,0.01117048388,0.5,0.99441475806
20170613,22,4.985475015255303,0.9889654219,0.0,0.0110345781,0.5,0.99448271095
20170613,23,6.275843297136272,0.98883842464,0.0,0.01116157536,0.5,0.99441921232
20170614,0,6.889851960688483,0.98890602501,0.0,0.01109397499,0.5,0.99445301251
20170614,1,7.949088509363087,0.98905502309,0.0,0.01094497691,0.5,0.99452751155
20170614,2,21.23853490844956,0.98903688206,0.0,0.01096311794,0.5,0.99451844103
20170614,3,8.572530455153284,0.99108657928,0.0,0.00891342072,0.5,0.99554328964
20170614,4,8.372361066035182,0.99083213363,0.0,0.00916786637,0.5,0.99541606682
20170614,5,7.4539638899916305,0.9909124167,0.0,0.0090875833,0.5,0.99545620835
20170614,6,7.059318900314411,0.99053103477,0.0,0.00946896523,0.5,0.99526551739
