day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,9.682106237639804,0.96431289569,0.0,0.03568710431,0.5,0.98215644785
20170616,4,8.060332669758145,0.95160833816,0.0,0.04839166184,0.5,0.97580416908
20170616,5,5.8223928979511275,0.90924430781,0.0,0.09075569219,0.5,0.95462215391
20170616,6,6.459014862162123,0.94145289333,0.0,0.05854710667,0.5,0.97072644667
20170616,7,3.0111380684508715,0.9283147763,0.0,0.0716852237,0.5,0.96415738815
20170616,8,6.036074957179565,0.92980179269,0.0,0.07019820731,0.5,0.96490089635
20170616,9,6.1608437519876675,0.96199551973,0.0,0.03800448027,0.5,0.98099775987
20170616,10,4.972255750383196,0.95400542444,0.0,0.04599457556,0.5,0.97700271222
20170616,11,2.5186426801754345,0.967832494,0.0,0.032167506,0.5,0.983916247
20170616,12,3.238464796420051,0.9652438349,0.0,0.0347561651,0.5,0.98262191745
20170616,13,3.12508878082764,0.9653126161,0.0,0.0346873839,0.5,0.98265630805
20170616,14,4.975573228387055,0.95830740376,0.0,0.04169259624,0.5,0.97915370188
20170616,15,5.106912687199084,0.96786265027,0.0,0.03213734973,0.5,0.98393132513
20170616,16,7.491845306776492,0.963816676,0.0,0.036183324,0.5,0.981908338
20170616,17,2.42979343302351,0.95758046901,0.0,0.04241953099,0.5,0.97879023451
20170616,18,5.731593882352824,0.94657381653,0.0,0.05342618347,0.5,0.97328690827
20170616,19,8.402816270188254,0.96625978246,0.0,0.03374021754,0.5,0.98312989123
20170616,20,2.894168079512677,0.95871054937,0.0,0.04128945063,0.5,0.97935527469
20170616,21,3.24394906956296,0.94762535077,0.0,0.05237464923,0.5,0.97381267539
20170616,22,4.949976757285147,0.9404334148,0.0,0.0595665852,0.5,0.9702167074
20170616,23,7.043489535401691,0.94807566741,0.0,0.05192433259,0.5,0.97403783371
20170617,0,9.085207848098506,0.96426890213,0.0,0.03573109787,0.5,0.98213445107
20170617,1,4.643149497104849,0.95284478746,0.0,0.04715521254,0.5,0.97642239373
20170617,2,4.928458026390884,0.94595141599,0.0,0.05404858401,0.5,0.972975708
20170617,3,7.024536325041083,0.95398155019,0.0,0.04601844981,0.5,0.9769907751
20170617,4,6.565967985609809,0.95729864683,0.0,0.04270135317,0.5,0.97864932342
20170617,5,5.649810438146791,0.96448611627,0.0,0.03551388373,0.5,0.98224305814
20170617,6,4.87275785124385,0.93184381158,0.0,0.06815618842,0.5,0.96592190579
20170617,7,4.585492993471432,0.93845428098,0.0,0.06154571902,0.5,0.96922714049
20170617,8,5.799991399571412,0.95620467837,0.0,0.04379532163,0.5,0.97810233919
20170617,9,10.174980643826675,0.96642772932,0.0,0.03357227068,0.5,0.98321386466
20170617,10,6.043438004273094,0.96024513596,0.0,0.03975486404,0.5,0.98012256798
20170617,11,6.610230883815343,0.96888804884,0.0,0.03111195116,0.5,0.98444402442
20170617,12,4.279952792686817,0.96633781929,0.0,0.03366218071,0.5,0.98316890964
20170617,13,1.660640335440522,0.96973497278,0.0,0.03026502722,0.5,0.98486748639
20170617,14,6.0007494001101715,0.96066568981,0.0,0.03933431019,0.5,0.98033284491
20170617,15,1.7718560919822393,0.95452092867,0.0,0.04547907133,0.5,0.97726046434
20170617,16,5.867922165729178,0.94728015238,0.0,0.05271984762,0.5,0.97364007619
20170617,17,4.0373483649109385,0.95115697499,0.0,0.04884302501,0.5,0.9755784875
20170617,18,4.494477030163155,0.91613082021,0.0,0.08386917979,0.5,0.95806541011
20170617,19,7.408240093948152,0.93721857648,0.0,0.06278142352,0.5,0.96860928824
20170617,20,4.794723501539419,0.95161488732,0.0,0.04838511268,0.5,0.97580744366
20170617,21,7.023149802165706,0.95271732093,0.0,0.04728267907,0.5,0.97635866047
20170617,22,11.30297700458891,0.96310107678,0.0,0.03689892322,0.5,0.98155053839
20170617,23,5.117939606059226,0.95843940521,0.0,0.04156059479,0.5,0.97921970261
20170618,0,5.87942878861456,0.95230576662,0.0,0.04769423338,0.5,0.97615288331
20170618,1,12.61833092975868,0.95439310688,0.0,0.04560689312,0.5,0.97719655344
20170618,2,7.663337704971262,0.95360819459,0.0,0.04639180541,0.5,0.9768040973
20170618,3,10.366267409865753,0.95608884975,0.0,0.04391115025,0.5,0.97804442488
20170618,4,13.518598658353273,0.97432654828,0.0,0.02567345172,0.5,0.98716327414
20170618,5,13.83743001793536,0.97388579746,0.0,0.02611420254,0.5,0.98694289873
20170618,6,15.784947066776006,0.97952956764,0.0,0.02047043236,0.5,0.98976478382
