day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,8.708439545342959,0.9643128957,0.0,0.0356871043,0.5,0.98215644785
20170616,4,4.8519815354235405,0.96920045363,0.0,0.03079954637,0.5,0.98460022681
20170616,5,6.190290823981947,0.96905170213,0.0,0.03094829787,0.5,0.98452585107
20170616,6,3.4571403049620444,0.97632953367,0.0,0.02367046633,0.5,0.98816476684
20170616,7,3.046400028949841,0.96734695651,0.0,0.03265304349,0.5,0.98367347826
20170616,8,2.3164447870709295,0.95919247426,0.0,0.04080752574,0.5,0.97959623713
20170616,9,4.322459928084736,0.95265546901,0.0,0.04734453099,0.5,0.97632773451
20170616,10,1.5109187719846944,0.97036256014,0.0,0.02963743986,0.5,0.98518128007
20170616,11,1.4344470891310996,0.9588371788,0.0,0.0411628212,0.5,0.9794185894
20170616,12,1.3180288536864562,0.94984910803,0.0,0.05015089197,0.5,0.97492455402
20170616,13,1.7425276703165786,0.94191071868,0.0,0.05808928132,0.5,0.97095535934
20170616,14,2.600705834729795,0.93963291163,0.0,0.06036708837,0.5,0.96981645582
20170616,15,2.4728783901093983,0.95045374413,0.0,0.04954625587,0.5,0.97522687206
20170616,16,5.187987234429583,0.94671795674,0.0,0.05328204326,0.5,0.97335897837
20170616,17,2.4764953628639526,0.97038032433,0.0,0.02961967567,0.5,0.98519016217
20170616,18,2.523401445749604,0.96074040393,0.0,0.03925959607,0.5,0.98037020197
20170616,19,2.6048957985822874,0.95454050478,0.0,0.04545949522,0.5,0.97727025239
20170616,20,6.416797259848713,0.94842973635,0.0,0.05157026365,0.5,0.97421486818
20170616,21,3.7644717247300132,0.97415485031,0.0,0.02584514969,0.5,0.98707742516
20170616,22,4.303842302365772,0.96952812972,0.0,0.03047187028,0.5,0.98476406486
20170616,23,3.971684175758669,0.96886269138,0.0,0.03113730862,0.5,0.98443134569
20170617,0,6.35173314598319,0.96157421103,0.0,0.03842578897,0.5,0.98078710552
20170617,1,4.800461678793338,0.97238127082,0.0,0.02761872918,0.5,0.98619063541
20170617,2,5.274963743982319,0.96536145256,0.0,0.03463854744,0.5,0.98268072628
20170617,3,4.059402442898977,0.96560952786,0.0,0.03439047214,0.5,0.98280476393
20170617,4,6.895431191426119,0.96172901882,0.0,0.03827098118,0.5,0.98086450941
20170617,5,4.0271790252581985,0.96970757481,0.0,0.03029242519,0.5,0.98485378741
20170617,6,5.128659424294913,0.96459327929,0.0,0.03540672071,0.5,0.98229663965
20170617,7,3.884206798036549,0.96587134593,0.0,0.03412865407,0.5,0.98293567297
20170617,8,3.9741799864136413,0.95917162935,0.0,0.04082837065,0.5,0.97958581468
20170617,9,4.757371229850148,0.9559395265,0.0,0.0440604735,0.5,0.97796976325
20170617,10,3.2315264037467384,0.95905922462,0.0,0.04094077538,0.5,0.97952961231
20170617,11,2.986382478376815,0.95309825762,0.0,0.04690174238,0.5,0.97654912881
20170617,12,3.9077588085064234,0.9520277206,0.0,0.04797227941,0.5,0.97601386031
20170617,13,1.5473664780378473,0.96631309359,0.0,0.03368690641,0.5,0.9831565468
20170617,14,2.2525513481357216,0.95509448119,0.0,0.04490551881,0.5,0.9775472406
20170617,15,3.00348266198225,0.94478920271,0.0,0.05521079729,0.5,0.97239460136
20170617,16,1.8167468119572456,0.95604625804,0.0,0.04395374196,0.5,0.97802312902
20170617,17,3.205421434992134,0.94623684288,0.0,0.05376315712,0.5,0.97311842144
20170617,18,5.060382033158402,0.94020879363,0.0,0.05979120637,0.5,0.97010439682
20170617,19,3.1826252061522706,0.96144058023,0.0,0.03855941977,0.5,0.98072029012
20170617,20,3.5830145840414738,0.95812459724,0.0,0.04187540276,0.5,0.97906229862
20170617,21,6.486090296125629,0.95425492169,0.0,0.04574507831,0.5,0.97712746085
20170617,22,5.074705264128702,0.96986225424,0.0,0.03013774576,0.5,0.98493112712
20170617,23,5.078683364484963,0.96496296302,0.0,0.03503703698,0.5,0.98248148151
20170618,0,6.133816020116042,0.96090839606,0.0,0.03909160394,0.5,0.98045419803
20170618,1,7.3811055292941985,0.95718174449,0.0,0.04281825551,0.5,0.97859087225
20170618,2,11.002777916963836,0.96360047715,0.0,0.03639952285,0.5,0.98180023858
20170618,3,9.666489847275468,0.97517247774,0.0,0.02482752226,0.5,0.98758623887
20170618,4,10.439909251734079,0.97312097785,0.0,0.02687902215,0.5,0.98656048892
20170618,5,13.829888438734274,0.97195506492,0.0,0.02804493508,0.5,0.98597753246
20170618,6,13.77698038245128,0.9766631207,0.0,0.0233368793,0.5,0.98833156035
