day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,16.018979120193606,0.96431289569,0.0,0.03568710431,0.5,0.98215644785
20170616,4,22.124150038328846,0.93612108542,0.0,0.06387891458,0.5,0.96806054271
20170616,5,31.0,0.27385458089,0.0,0.72614541911,0.5,0.63692729044
20170616,6,17.0,0.27385458089,0.0,0.72614541911,0.5,0.63692729044
20170616,7,38.0,0.27385458089,0.0,0.72614541911,0.5,0.63692729044
20170616,8,7.0,0.27391941388,0.0,0.72608058612,0.5,0.63695970694
20170616,9,26.0,0.27385458089,0.0,0.72614541911,0.5,0.63692729044
20170616,10,28.999999999999996,0.27385458089,0.0,0.72614541911,0.5,0.63692729044
20170616,11,2.0,0.27391941388,0.0,0.72608058612,0.5,0.63695970694
20170616,12,20.0,0.27385458089,0.0,0.72614541911,0.5,0.63692729044
20170616,13,42.0,0.27385458089,0.0,0.72614541911,0.5,0.63692729044
20170616,14,49.0,0.27385458089,0.0,0.72614541911,0.5,0.63692729044
20170616,15,34.0,0.27385458089,0.0,0.72614541911,0.5,0.63692729044
20170616,16,19.0,0.27378414504,0.0,0.72621585496,0.5,0.63689207252
20170616,17,17.0,0.27370734724,0.0,0.72629265276,0.5,0.63685367362
20170616,18,14.0,0.27385458089,0.0,0.72614541911,0.5,0.63692729044
20170616,19,11.0,0.27385458089,0.0,0.72614541911,0.5,0.63692729044
20170616,20,28.999999999999996,0.27385458089,0.0,0.72614541911,0.5,0.63692729044
20170616,21,33.0,0.27385458089,0.0,0.72614541911,0.5,0.63692729044
20170616,22,22.0,0.27385458089,0.0,0.72614541911,0.5,0.63692729044
20170616,23,47.0,0.27385458089,0.0,0.72614541911,0.5,0.63692729044
20170617,0,37.0,0.27385458089,0.0,0.72614541911,0.5,0.63692729044
20170617,1,24.0,0.27391941388,0.0,0.72608058612,0.5,0.63695970694
20170617,2,11.0,0.27385458089,0.0,0.72614541911,0.5,0.63692729044
20170617,3,40.0,0.27385458089,0.0,0.72614541911,0.5,0.63692729044
20170617,4,6.0,0.27391941388,0.0,0.72608058612,0.5,0.63695970694
20170617,5,31.0,0.27385458089,0.0,0.72614541911,0.5,0.63692729044
20170617,6,16.0,0.27385458089,0.0,0.72614541911,0.5,0.63692729044
20170617,7,10.0,0.27385458089,0.0,0.72614541911,0.5,0.63692729044
20170617,8,28.0,0.27391941388,0.0,0.72608058612,0.5,0.63695970694
20170617,9,32.0,0.27385458089,0.0,0.72614541911,0.5,0.63692729044
20170617,10,3.0,0.27385458089,0.0,0.72614541911,0.5,0.63692729044
20170617,11,0.0,0.27391941388,0.0,0.72608058612,0.5,0.63695970694
20170617,12,30.000000000000004,0.27385458089,0.0,0.72614541911,0.5,0.63692729044
20170617,13,39.0,0.27385458089,0.0,0.72614541911,0.5,0.63692729044
20170617,14,13.0,0.27385458089,0.0,0.72614541911,0.5,0.63692729044
20170617,15,35.0,0.27391941388,0.0,0.72608058612,0.5,0.63695970694
20170617,16,50.0,0.27385458089,0.0,0.72614541911,0.5,0.63692729044
20170617,17,34.0,0.27385458089,0.0,0.72614541911,0.5,0.63692729044
20170617,18,7.0,0.27385458089,0.0,0.72614541911,0.5,0.63692729044
20170617,19,3.0,0.27370734724,0.0,0.72629265276,0.5,0.63685367362
20170617,20,25.0,0.27385458089,0.0,0.72614541911,0.5,0.63692729044
20170617,21,21.0,0.27362328479,0.0,0.72637671521,0.5,0.6368116424
20170617,22,35.0,0.27385458089,0.0,0.72614541911,0.5,0.63692729044
20170617,23,9.0,0.27385458089,0.0,0.72614541911,0.5,0.63692729044
20170618,0,44.0,0.27385458089,0.0,0.72614541911,0.5,0.63692729044
20170618,1,35.0,0.27391941388,0.0,0.72608058612,0.5,0.63695970694
20170618,2,5.0,0.27378414504,0.0,0.72621585496,0.5,0.63689207252
20170618,3,14.0,0.27385458089,0.0,0.72614541911,0.5,0.63692729044
20170618,4,14.0,0.27385458089,0.0,0.72614541911,0.5,0.63692729044
20170618,5,19.0,0.27385458089,0.0,0.72614541911,0.5,0.63692729044
20170618,6,34.0,0.27391941388,0.0,0.72608058612,0.5,0.63695970694
