day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,18.594192234508952,0.9643128957,0.0,0.0356871043,0.5,0.98215644785
20170616,4,20.02688833853771,0.89466681244,0.0,0.10533318756,0.5,0.94733340622
20170616,5,29.0,0.91344172507,0.0,0.08655827493,0.5,0.95672086254
20170616,6,0.0,0.91365797548,0.0,0.08634202452,0.5,0.95682898774
20170616,7,37.0,0.91365797548,0.0,0.08634202452,0.5,0.95682898774
20170616,8,2.0,0.91344172507,0.0,0.08655827493,0.5,0.95672086254
20170616,9,46.0,0.91365797548,0.0,0.08634202452,0.5,0.95682898774
20170616,10,36.0,0.91344172507,0.0,0.08655827493,0.5,0.95672086254
20170616,11,41.0,0.91365797548,0.0,0.08634202452,0.5,0.95682898774
20170616,12,28.0,0.91344172507,0.0,0.08655827493,0.5,0.95672086254
20170616,13,5.0,0.91365797548,0.0,0.08634202452,0.5,0.95682898774
20170616,14,13.0,0.91344172507,0.0,0.08655827493,0.5,0.95672086254
20170616,15,13.0,0.91365797548,0.0,0.08634202452,0.5,0.95682898774
20170616,16,13.0,0.91344172507,0.0,0.08655827493,0.5,0.95672086254
20170616,17,30.0,0.91365797548,0.0,0.08634202452,0.5,0.95682898774
20170616,18,9.0,0.91365797548,0.0,0.08634202452,0.5,0.95682898774
20170616,19,30.0,0.91344172507,0.0,0.08655827493,0.5,0.95672086254
20170616,20,7.0,0.91365797548,0.0,0.08634202452,0.5,0.95682898774
20170616,21,23.0,0.91320678636,0.0,0.08679321364,0.5,0.95660339318
20170616,22,13.0,0.91344172507,0.0,0.08655827493,0.5,0.95672086254
20170616,23,9.0,0.91365797548,0.0,0.08634202452,0.5,0.95682898774
20170617,0,14.0,0.91344172507,0.0,0.08655827493,0.5,0.95672086254
20170617,1,3.0000000000000004,0.91365797548,0.0,0.08634202452,0.5,0.95682898774
20170617,2,47.0,0.91344172507,0.0,0.08655827493,0.5,0.95672086254
20170617,3,1.0,0.91365797548,0.0,0.08634202452,0.5,0.95682898774
20170617,4,28.0,0.91344172507,0.0,0.08655827493,0.5,0.95672086254
20170617,5,23.0,0.91365797548,0.0,0.08634202452,0.5,0.95682898774
20170617,6,14.0,0.91365797548,0.0,0.08634202452,0.5,0.95682898774
20170617,7,41.0,0.91344172507,0.0,0.08655827493,0.5,0.95672086254
20170617,8,50.0,0.91365797548,0.0,0.08634202452,0.5,0.95682898774
20170617,9,41.0,0.91344172507,0.0,0.08655827493,0.5,0.95672086254
20170617,10,41.0,0.91365797548,0.0,0.08634202452,0.5,0.95682898774
20170617,11,9.0,0.91344172507,0.0,0.08655827493,0.5,0.95672086254
20170617,12,30.0,0.91365797548,0.0,0.08634202452,0.5,0.95682898774
20170617,13,28.0,0.91344172507,0.0,0.08655827493,0.5,0.95672086254
20170617,14,38.0,0.91365797548,0.0,0.08634202452,0.5,0.95682898774
20170617,15,27.0,0.91344172507,0.0,0.08655827493,0.5,0.95672086254
20170617,16,34.0,0.91365797548,0.0,0.08634202452,0.5,0.95682898774
20170617,17,44.0,0.91344172507,0.0,0.08655827493,0.5,0.95672086254
20170617,18,28.0,0.91365797548,0.0,0.08634202452,0.5,0.95682898774
20170617,19,19.0,0.91365797548,0.0,0.08634202452,0.5,0.95682898774
20170617,20,15.0,0.91344172507,0.0,0.08655827493,0.5,0.95672086254
20170617,21,7.0,0.91365797548,0.0,0.08634202452,0.5,0.95682898774
20170617,22,40.0,0.91344172507,0.0,0.08655827493,0.5,0.95672086254
20170617,23,30.0,0.91365797548,0.0,0.08634202452,0.5,0.95682898774
20170618,0,7.0,0.91344172507,0.0,0.08655827493,0.5,0.95672086254
20170618,1,20.0,0.91365797548,0.0,0.08634202452,0.5,0.95682898774
20170618,2,35.0,0.91344172507,0.0,0.08655827493,0.5,0.95672086254
20170618,3,46.0,0.91344172507,0.0,0.08655827493,0.5,0.95672086254
20170618,4,21.0,0.91344172507,0.0,0.08655827493,0.5,0.95672086254
20170618,5,37.0,0.91365797548,0.0,0.08634202452,0.5,0.95682898774
20170618,6,47.0,0.91344172507,0.0,0.08655827493,0.5,0.95672086254
