day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,11.818962893363407,0.9643128957,0.0,0.0356871043,0.5,0.98215644785
20170616,4,4.79960526330304,0.93505809299,0.0,0.06494190701,0.5,0.9675290465
20170616,5,6.088169377989468,0.95109204057,0.0,0.04890795943,0.5,0.97554602029
20170616,6,3.3798746939393514,0.94590147226,0.0,0.05409852774,0.5,0.97295073613
20170616,7,3.2779423446339386,0.94333546901,0.0,0.05666453099,0.5,0.97166773451
20170616,8,2.1546335808133654,0.9534007911,0.0,0.0465992089,0.5,0.97670039555
20170616,9,4.746398870853779,0.95126443516,0.0,0.04873556484,0.5,0.97563221758
20170616,10,3.8650350591951304,0.96526220945,0.0,0.03473779055,0.5,0.98263110473
20170616,11,2.8346522967300523,0.96670309073,0.0,0.03329690927,0.5,0.98335154537
20170616,12,4.024096710643608,0.96748743891,0.0,0.03251256109,0.5,0.98374371946
20170616,13,4.494919676006258,0.97482259648,0.0,0.02517740352,0.5,0.98741129824
20170616,14,3.5135459323919718,0.97745678951,0.0,0.02254321049,0.5,0.98872839476
20170616,15,2.5593708448340426,0.97382170397,0.0,0.02617829603,0.5,0.98691085199
20170616,16,2.483664619963467,0.96735232382,0.0,0.03264767618,0.5,0.98367616191
20170616,17,2.4299247270056057,0.95482810282,0.0,0.04517189718,0.5,0.97741405141
20170616,18,6.134286576388092,0.94881681374,0.0,0.05118318626,0.5,0.97440840687
20170616,19,3.5303125167571405,0.96995309246,0.0,0.03004690754,0.5,0.98497654623
20170616,20,5.953805183627706,0.96097140803,0.0,0.03902859197,0.5,0.98048570402
20170616,21,4.007805833863351,0.97313909578,0.0,0.02686090422,0.5,0.98656954789
20170616,22,3.875064171786171,0.96667984933,0.0,0.03332015067,0.5,0.98333992467
20170616,23,7.2404069085131955,0.96732157465,0.0,0.03267842535,0.5,0.98366078733
20170617,0,3.8921246620419434,0.96925834997,0.0,0.03074165003,0.5,0.98462917499
20170617,1,6.816987311972111,0.96112249697,0.0,0.03887750303,0.5,0.98056124849
20170617,2,5.093870130656491,0.96331935907,0.0,0.03668064093,0.5,0.98165967954
20170617,3,5.093580120795016,0.96328141231,0.0,0.03671858769,0.5,0.98164070616
20170617,4,5.6074529880139545,0.95914685656,0.0,0.04085314344,0.5,0.97957342828
20170617,5,4.874183825647115,0.96585419284,0.0,0.03414580716,0.5,0.98292709642
20170617,6,7.090970107058523,0.94479573261,0.0,0.05520426739,0.5,0.97239786631
20170617,7,6.821969693298108,0.96629505741,0.0,0.03370494259,0.5,0.98314752871
20170617,8,3.8392732198314667,0.97157629518,0.0,0.02842370482,0.5,0.98578814759
20170617,9,5.072701409715225,0.96264540531,0.0,0.03735459469,0.5,0.98132270266
20170617,10,5.895782748038565,0.96348645911,0.0,0.03651354089,0.5,0.98174322956
20170617,11,4.94787854312902,0.97258580224,0.0,0.02741419776,0.5,0.98629290112
20170617,12,4.063989939800129,0.97325123387,0.0,0.02674876613,0.5,0.98662561694
20170617,13,2.837988130373368,0.97500422567,0.0,0.02499577433,0.5,0.98750211284
20170617,14,2.977208277896917,0.97165074191,0.0,0.02834925809,0.5,0.98582537096
20170617,15,1.671945527828693,0.95330084765,0.0,0.04669915235,0.5,0.97665042383
20170617,16,2.005546780046952,0.9443826098,0.0,0.0556173902,0.5,0.9721913049
20170617,17,3.1290772688330377,0.9481120782,0.0,0.0518879218,0.5,0.9740560391
20170617,18,7.0930470451190555,0.94121173168,0.0,0.05878826832,0.5,0.97060586584
20170617,19,3.1083875082571346,0.9476960239,0.0,0.0523039761,0.5,0.97384801195
20170617,20,4.503883418655431,0.95028676406,0.0,0.04971323594,0.5,0.97514338203
20170617,21,6.592584463661766,0.94964605633,0.0,0.05035394367,0.5,0.97482302817
20170617,22,6.938895247509076,0.9661471212,0.0,0.0338528788,0.5,0.9830735606
20170617,23,6.550313670066539,0.96866804055,0.0,0.03133195945,0.5,0.98433402028
20170618,0,6.109779980734563,0.96834695197,0.0,0.03165304803,0.5,0.98417347599
20170618,1,7.272360422202236,0.96108522586,0.0,0.03891477414,0.5,0.98054261293
20170618,2,9.726608565126721,0.96308237615,0.0,0.03691762385,0.5,0.98154118808
20170618,3,9.82235076332485,0.9692261128,0.0,0.0307738872,0.5,0.9846130564
20170618,4,9.576311923799425,0.97098548998,0.0,0.02901451002,0.5,0.98549274499
20170618,5,13.249450874854938,0.9777169105,0.0,0.0222830895,0.5,0.98885845525
20170618,6,13.456524618701081,0.98325186829,0.0,0.01674813171,0.5,0.99162593415
