day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,8.555919564883386,0.98517459038,0.0,0.01482540962,0.5,0.99258729519
20170616,4,4.908190903190582,0.98744100172,0.0,0.01255899828,0.5,0.99372050086
20170616,5,3.1146471896425205,0.98645283962,0.0,0.01354716038,0.5,0.99322641981
20170616,6,3.4448125672632304,0.98596598671,0.0,0.01403401329,0.5,0.99298299336
20170616,7,3.023765320931879,0.98545727676,0.0,0.01454272324,0.5,0.99272863838
20170616,8,2.2924631531471364,0.98499761948,0.0,0.01500238052,0.5,0.99249880974
20170616,9,1.9446139081210312,0.98447574498,0.0,0.01552425502,0.5,0.99223787249
20170616,10,1.4914702144615057,0.98388189516,0.0,0.01611810484,0.5,0.99194094758
20170616,11,1.4413573068310948,0.9832856104,0.0,0.0167143896,0.5,0.9916428052
20170616,12,1.3632843633959775,0.98270660578,0.0,0.01729339422,0.5,0.99135330289
20170616,13,1.7452594141704845,0.98203498731,0.0,0.01796501269,0.5,0.99101749366
20170616,14,2.1732484770047615,0.98127039577,0.0,0.01872960423,0.5,0.99063519789
20170616,15,2.4527796553295587,0.98056165112,0.0,0.01943834888,0.5,0.99028082556
20170616,16,2.5195972906964212,0.97992233304,0.0,0.02007766696,0.5,0.98996116652
20170616,17,2.4487363919264067,0.9792324034,0.0,0.0207675966,0.5,0.9896162017
20170616,18,2.496095227599536,0.9784710861,0.0,0.0215289139,0.5,0.98923554305
20170616,19,2.6026465759146586,0.97692233918,0.0,0.02307766082,0.5,0.98846116959
20170616,20,3.188243978408295,0.97620885094,0.0,0.02379114906,0.5,0.98810442547
20170616,21,3.6979976435767425,0.97584991109,0.0,0.02415008891,0.5,0.98792495555
20170616,22,4.255911276313883,0.97728922426,0.0,0.02271077574,0.5,0.98864461213
20170616,23,3.8655503372067783,0.98032580647,0.0,0.01967419353,0.5,0.99016290324
20170617,0,3.9374943151577253,0.97970647625,0.0,0.02029352375,0.5,0.98985323812
20170617,1,4.781070886238593,0.97967771074,0.0,0.02032228926,0.5,0.98983885537
20170617,2,5.102841907410362,0.97964550044,0.0,0.02035449956,0.5,0.98982275022
20170617,3,5.302050001745571,0.98177438685,0.0,0.01822561315,0.5,0.99088719343
20170617,4,4.710694177928894,0.98688468472,0.0,0.01311531528,0.5,0.99344234236
20170617,5,3.96555998869658,0.98580287513,0.0,0.01419712487,0.5,0.99290143757
20170617,6,3.813811597187282,0.9862216138,0.0,0.0137783862,0.5,0.9931108069
20170617,7,3.8684024884017143,0.9852489975,0.0,0.0147510025,0.5,0.99262449875
20170617,8,3.9479100902978503,0.98438226627,0.0,0.01561773373,0.5,0.99219113314
20170617,9,3.800514462138925,0.98345228649,0.0,0.01654771351,0.5,0.99172614325
20170617,10,3.1949104760585736,0.9831331757,0.0,0.0168668243,0.5,0.99156658785
20170617,11,2.9648873348702867,0.98232321305,0.0,0.01767678695,0.5,0.99116160653
20170617,12,1.856135384478211,0.98191557072,0.0,0.01808442928,0.5,0.99095778536
20170617,13,1.542395914277107,0.98081845456,0.0,0.01918154544,0.5,0.99040922728
20170617,14,2.1566109964321836,0.97993748046,0.0,0.02006251954,0.5,0.98996874023
20170617,15,1.7080928028943618,0.98316627251,0.0,0.01683372749,0.5,0.99158313626
20170617,16,1.7927185340778433,0.98193373172,0.0,0.01806626828,0.5,0.99096686586
20170617,17,3.135240497623756,0.98108117227,0.0,0.01891882773,0.5,0.99054058614
20170617,18,2.916229359834837,0.98157763177,0.0,0.01842236823,0.5,0.99078881589
20170617,19,3.1492054578036983,0.98131932493,0.0,0.01868067507,0.5,0.99065966247
20170617,20,3.558376181595931,0.98117471412,0.0,0.01882528588,0.5,0.99058735706
20170617,21,4.024933965175991,0.98089482134,0.0,0.01910517866,0.5,0.99044741067
20170617,22,4.9556758287774905,0.98059861938,0.0,0.01940138062,0.5,0.99029930969
20170617,23,5.023265532845383,0.98088354232,0.0,0.01911645768,0.5,0.99044177116
20170618,0,6.014984608824795,0.98091799676,0.0,0.01908200324,0.5,0.99045899838
20170618,1,7.232010456685899,0.98088023905,0.0,0.01911976095,0.5,0.99044011953
20170618,2,7.577255010180999,0.98139158165,0.0,0.01860841835,0.5,0.99069579082
20170618,3,10.872698427948972,0.98097459645,0.0,0.01902540355,0.5,0.99048729822
20170618,4,10.342058338617596,0.98649453794,0.0,0.01350546206,0.5,0.99324726897
20170618,5,10.87688907360084,0.98563350994,0.0,0.01436649006,0.5,0.99281675497
20170618,6,13.794939836873903,0.98467765318,0.0,0.01532234682,0.5,0.99233882659
20170618,7,11.163604712341058,0.9847750772,0.0,0.0152249228,0.5,0.9923875386
20170618,8,8.617592546529302,0.9839756804,0.0,0.0160243196,0.5,0.9919878402
20170618,9,3.644941865510478,0.98361327325,0.0,0.01638672675,0.5,0.99180663663
20170618,10,4.571183891041433,0.9826695549,0.0,0.0173304451,0.5,0.99133477745
20170618,11,2.2717010373959123,0.98836043709,0.0,0.01163956291,0.5,0.99418021855
20170618,12,2.2794886964460193,0.98749853035,0.0,0.01250146965,0.5,0.99374926518
20170618,13,2.3544258156838485,0.98681642342,0.0,0.01318357658,0.5,0.99340821171
20170618,14,2.2778877106352717,0.98501219395,0.0,0.01498780605,0.5,0.99250609697
20170618,15,2.1522456946784274,0.98437437724,0.0,0.01562562276,0.5,0.99218718862
20170618,16,2.1128295382853857,0.98381416236,0.0,0.01618583764,0.5,0.99190708118
20170618,17,2.1696268095002647,0.98430317603,0.0,0.01569682397,0.5,0.99215158801
20170618,18,2.2781803423868667,0.98345039179,0.0,0.01654960821,0.5,0.9917251959
20170618,19,2.6573091090873917,0.98279162733,0.0,0.01720837267,0.5,0.99139581367
20170618,20,2.9748863196921556,0.98202161836,0.0,0.01797838164,0.5,0.99101080918
20170618,21,3.205433955943048,0.9814763103,0.0,0.0185236897,0.5,0.99073815515
20170618,22,3.4621209293739863,0.98078688058,0.0,0.01921311942,0.5,0.99039344029
20170618,23,3.653808673691873,0.98111799607,0.0,0.01888200393,0.5,0.99055899804
20170619,0,3.7455885382069,0.98173995594,0.0,0.01826004406,0.5,0.99086997797
20170619,1,4.45433911666578,0.98203882229,0.0,0.01796117771,0.5,0.99101941114
20170619,2,4.633334515736735,0.98247775082,0.0,0.01752224918,0.5,0.99123887541
20170619,3,6.049840379640445,0.98256850826,0.0,0.01743149174,0.5,0.99128425413
20170619,4,4.100812549412667,0.98682358382,0.0,0.01317641618,0.5,0.99341179191
20170619,5,3.2678448139604974,0.98522622539,0.0,0.01477377461,0.5,0.9926131127
20170619,6,3.5237701670796415,0.98482878573,0.0,0.01517121427,0.5,0.99241439287
20170619,7,3.354596020956279,0.98419170341,0.0,0.01580829659,0.5,0.9920958517
20170619,8,2.7329909348940835,0.98335388238,0.0,0.01664611762,0.5,0.99167694119
20170619,9,2.679876068759042,0.98275696794,0.0,0.01724303206,0.5,0.99137848397
20170619,10,2.821354500338007,0.98228977361,0.0,0.01771022639,0.5,0.99114488681
20170619,11,3.1210102237029784,0.98208028225,0.0,0.01791971775,0.5,0.99104014113
20170619,12,3.360467381313636,0.98210804461,0.0,0.01789195539,0.5,0.99105402231
20170619,13,3.4579562145492235,0.98220530573,0.0,0.01779469427,0.5,0.99110265287
20170619,14,3.355817542444627,0.98217635834,0.0,0.01782364166,0.5,0.99108817917
20170619,15,3.742968801909516,0.9821649925,0.0,0.0178350075,0.5,0.99108249625
20170619,16,3.3775567622047404,0.98227032605,0.0,0.01772967395,0.5,0.99113516303
20170619,17,4.189705165361851,0.98209370247,0.0,0.01790629753,0.5,0.99104685124
20170619,18,5.1397753780424935,0.98214579959,0.0,0.01785420041,0.5,0.9910728998
20170619,19,5.594138668030271,0.98409144642,0.0,0.01590855358,0.5,0.99204572321
20170619,20,5.995531750551766,0.98517686651,0.0,0.01482313349,0.5,0.99258843326
20170619,21,5.94792004419346,0.9857837161,0.0,0.0142162839,0.5,0.99289185805
20170619,22,6.510377194378412,0.98615363156,0.0,0.01384636844,0.5,0.99307681578
20170619,23,7.90325646227987,0.98620970606,0.0,0.01379029394,0.5,0.99310485303
20170620,0,8.839288018953003,0.98665104316,0.0,0.01334895684,0.5,0.99332552158
20170620,1,9.838002052210525,0.98728590096,0.0,0.01271409904,0.5,0.99364295048
20170620,2,10.59539110544736,0.98736228207,0.0,0.01263771793,0.5,0.99368114104
20170620,3,11.697652900046707,0.98810605192,0.0,0.01189394808,0.5,0.99405302596
20170620,4,9.249437188805361,0.99003635425,0.0,0.00996364575,0.5,0.99501817713
20170620,5,9.363471665964761,0.99008005359,0.0,0.00991994641,0.5,0.99504002679
20170620,6,8.500013172997898,0.99042599719,0.0,0.00957400281,0.5,0.9952129986
20170620,7,9.011275913439444,0.99048076866,0.0,0.00951923134,0.5,0.99524038433
20170620,8,10.485685147012733,0.99046125359,0.0,0.00953874641,0.5,0.9952306268
20170620,9,8.504911305888294,0.99047992301,0.0,0.00952007699,0.5,0.99523996151
20170620,10,8.60382988787486,0.99052504519,0.0,0.00947495481,0.5,0.99526252259
20170620,11,10.513047986924361,0.99046885736,0.0,0.00953114264,0.5,0.99523442868
