day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,5.863183530064972,0.9759809014,0.0,0.0240190986,0.5,0.9879904507
20170612,4,5.441308254774767,0.98066647627,0.0,0.01933352373,0.5,0.99033323814
20170612,5,5.271685801420399,0.98286826926,0.0,0.01713173074,0.5,0.99143413463
20170612,6,5.371961049573373,0.9836096366,0.0,0.0163903634,0.5,0.9918048183
20170612,7,4.400889829644774,0.98449640813,0.0,0.01550359187,0.5,0.99224820406
20170612,8,3.7655984035538648,0.98281569682,0.0,0.01718430318,0.5,0.99140784841
20170612,9,4.455177232906719,0.98132216927,0.0,0.01867783073,0.5,0.99066108464
20170612,10,4.744390652338991,0.98261195172,0.0,0.01738804828,0.5,0.99130597586
20170612,11,4.276268709753828,0.9835003759,0.0,0.0164996241,0.5,0.99175018795
20170612,12,5.765282510383172,0.98193564845,0.0,0.01806435155,0.5,0.99096782423
20170612,13,5.94079506329928,0.98039048906,0.0,0.01960951094,0.5,0.99019524453
20170612,14,5.102933771110345,0.98210735933,0.0,0.01789264067,0.5,0.99105367967
20170612,15,5.311809721601564,0.98082385729,0.0,0.01917614271,0.5,0.99041192865
20170612,16,3.5729073532110864,0.98244782841,0.0,0.01755217159,0.5,0.99122391421
20170612,17,1.9933014771454571,0.98389995726,0.0,0.01610004274,0.5,0.99194997863
20170612,18,1.8179875815251365,0.98155487352,0.0,0.01844512648,0.5,0.99077743676
20170612,19,2.30657170458907,0.98313393477,0.0,0.01686606523,0.5,0.99156696739
20170612,20,2.18717759808677,0.98144190424,0.0,0.01855809576,0.5,0.99072095212
20170612,21,1.7607358341620198,0.98246269319,0.0,0.01753730681,0.5,0.9912313466
20170612,22,2.038987239812469,0.98030833939,0.0,0.01969166061,0.5,0.99015416969
20170612,23,1.7019901857515651,0.98192520257,0.0,0.01807479743,0.5,0.99096260129
20170613,0,2.1233338859147715,0.97962302242,0.0,0.02037697758,0.5,0.98981151121
20170613,1,2.0799063877721786,0.98135988438,0.0,0.01864011562,0.5,0.99067994219
20170613,2,2.447869773690946,0.97870190786,0.0,0.02129809214,0.5,0.98935095393
20170613,3,3.199869408708827,0.97658198911,0.0,0.02341801089,0.5,0.98829099456
20170613,4,3.8202036193590714,0.98037145513,0.0,0.01962854487,0.5,0.99018572757
20170613,5,3.4811389788032763,0.98427183021,0.0,0.01572816979,0.5,0.99213591511
20170613,6,3.9856824728132585,0.98463167835,0.0,0.01536832165,0.5,0.99231583918
20170613,7,3.859792206734644,0.98461253998,0.0,0.01538746002,0.5,0.99230626999
20170613,8,3.7100990582314917,0.98488468199,0.0,0.01511531801,0.5,0.992442341
20170613,9,3.465586642027015,0.98542182193,0.0,0.01457817807,0.5,0.99271091097
20170613,10,3.4970786932406925,0.98294834714,0.0,0.01705165286,0.5,0.99147417357
20170613,11,2.7004212505794705,0.98372664855,0.0,0.01627335145,0.5,0.99186332428
20170613,12,2.5020977137424176,0.98160373676,0.0,0.01839626324,0.5,0.99080186838
20170613,13,2.189408799955973,0.98341699676,0.0,0.01658300324,0.5,0.99170849838
20170613,14,2.1718705527879956,0.98126998486,0.0,0.01873001514,0.5,0.99063499243
20170613,15,2.474226762898691,0.97922587266,0.0,0.02077412734,0.5,0.98961293633
20170613,16,2.6630952051119667,0.97711148951,0.0,0.02288851049,0.5,0.98855574476
20170613,17,3.08304750567597,0.97553467973,0.0,0.02446532027,0.5,0.98776733987
20170613,18,3.7968877445300366,0.97848676699,0.0,0.02151323301,0.5,0.9892433835
20170613,19,4.071489531734265,0.97694897758,0.0,0.02305102242,0.5,0.98847448879
20170613,20,3.933397369325448,0.97526700781,0.0,0.02473299219,0.5,0.98763350391
20170613,21,4.0792892282938755,0.97742504872,0.0,0.02257495128,0.5,0.98871252436
20170613,22,5.309064362085116,0.97678696637,0.0,0.02321303363,0.5,0.98839348319
20170613,23,6.599478379170808,0.97828661424,0.0,0.02171338576,0.5,0.98914330712
20170614,0,7.236720164996895,0.97916605602,0.0,0.02083394398,0.5,0.98958302801
20170614,1,8.033059016382627,0.9800801876,0.0,0.0199198124,0.5,0.9900400938
20170614,2,9.0497490441051,0.98028978478,0.0,0.01971021522,0.5,0.99014489239
20170614,3,8.924248099355406,0.98147199922,0.0,0.01852800078,0.5,0.99073599961
20170614,4,8.712613068166029,0.98275346628,0.0,0.01724653372,0.5,0.99137673314
20170614,5,7.859699677489987,0.9824396686,0.0,0.0175603314,0.5,0.9912198343
20170614,6,7.088856363067275,0.98299075348,0.0,0.01700924652,0.5,0.99149537674
