day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,7.1970622775770385,0.97598090141,0.0,0.02401909859,0.5,0.98799045071
20170612,4,6.847387415797858,0.97814862166,0.0,0.02185137834,0.5,0.98907431083
20170612,5,6.658053728994505,0.97891616754,0.0,0.02108383246,0.5,0.98945808377
20170612,6,6.7358025467647735,0.97978606712,0.0,0.02021393288,0.5,0.98989303356
20170612,7,6.114728275360618,0.98163504001,0.0,0.01836495999,0.5,0.99081752001
20170612,8,5.312416900527862,0.98332544561,0.0,0.01667455439,0.5,0.99166272281
20170612,9,5.672086368859414,0.98409386596,0.0,0.01590613404,0.5,0.99204693298
20170612,10,5.941907323707874,0.98457165266,0.0,0.01542834734,0.5,0.99228582633
20170612,11,5.3363571137241905,0.98498152646,0.0,0.01501847354,0.5,0.99249076323
20170612,12,7.220633120182555,0.98497118945,0.0,0.01502881055,0.5,0.99248559473
20170612,13,7.128768892833297,0.98549625791,0.0,0.01450374209,0.5,0.99274812896
20170612,14,6.609412129750861,0.98599049836,0.0,0.01400950164,0.5,0.99299524918
20170612,15,6.487414923740647,0.98626525641,0.0,0.01373474359,0.5,0.9931326282
20170612,16,4.765047868137246,0.98655708495,0.0,0.01344291505,0.5,0.99327854248
20170612,17,2.940494836167948,0.98662257332,0.0,0.01337742668,0.5,0.99331128666
20170612,18,3.0399683921759455,0.98638089335,0.0,0.01361910665,0.5,0.99319044668
20170612,19,3.766777999454027,0.98626888044,0.0,0.01373111956,0.5,0.99313444022
20170612,20,3.376366083630601,0.98641185272,0.0,0.01358814728,0.5,0.99320592636
20170612,21,3.2452882981275044,0.98634946249,0.0,0.01365053751,0.5,0.99317473125
20170612,22,3.1885702918147674,0.98632638471,0.0,0.01367361529,0.5,0.99316319236
20170612,23,2.8895441668529123,0.98639340042,0.0,0.01360659958,0.5,0.99319670021
20170613,0,3.2468383680417823,0.98636286416,0.0,0.01363713584,0.5,0.99318143208
20170613,1,3.2196395063928507,0.9863509164,0.0,0.0136490836,0.5,0.9931754582
20170613,2,3.6245064123318254,0.98649678772,0.0,0.01350321228,0.5,0.99324839386
20170613,3,4.14574174965658,0.98671179044,0.0,0.01328820956,0.5,0.99335589522
20170613,4,5.322989214329834,0.98698354402,0.0,0.01301645598,0.5,0.99349177201
20170613,5,4.665193367915321,0.98533738678,0.0,0.01466261322,0.5,0.99266869339
20170613,6,5.147205215428712,0.98559404701,0.0,0.01440595299,0.5,0.99279702351
20170613,7,5.014870475951552,0.98569521212,0.0,0.01430478788,0.5,0.99284760606
20170613,8,4.868033844941597,0.98602425608,0.0,0.01397574392,0.5,0.99301212804
20170613,9,4.956287605289974,0.98627854737,0.0,0.01372145263,0.5,0.99313927369
20170613,10,3.9469258034776793,0.98620761229,0.0,0.01379238771,0.5,0.99310380615
20170613,11,4.1683671381849186,0.98630567325,0.0,0.01369432675,0.5,0.99315283663
20170613,12,3.674867825407043,0.98654179315,0.0,0.01345820685,0.5,0.99327089658
20170613,13,3.6757230595583326,0.98655873465,0.0,0.01344126535,0.5,0.99327936733
20170613,14,3.347856518620305,0.98657243812,0.0,0.01342756188,0.5,0.99328621906
20170613,15,4.002031651906927,0.98687595784,0.0,0.01312404216,0.5,0.99343797892
20170613,16,3.773194160692111,0.9869059859,0.0,0.0130940141,0.5,0.99345299295
20170613,17,4.254235925767851,0.98681771302,0.0,0.01318228698,0.5,0.99340885651
20170613,18,5.26057503679952,0.98663368507,0.0,0.01336631493,0.5,0.99331684254
20170613,19,5.2389807522950775,0.98648046156,0.0,0.01351953844,0.5,0.99324023078
20170613,20,5.254266949575973,0.98411629359,0.0,0.01588370641,0.5,0.9920581468
20170613,21,5.733418670331038,0.98415312382,0.0,0.01584687618,0.5,0.99207656191
20170613,22,6.574071036948025,0.98409227012,0.0,0.01590772988,0.5,0.99204613506
20170613,23,7.5830635154114585,0.98459051543,0.0,0.01540948457,0.5,0.99229525772
20170614,0,8.260039885376987,0.98465878449,0.0,0.01534121551,0.5,0.99232939225
20170614,1,9.768864711064877,0.98523982196,0.0,0.01476017804,0.5,0.99261991098
20170614,2,10.515717853143892,0.98518376587,0.0,0.01481623413,0.5,0.99259188294
20170614,3,10.46062852663108,0.98569763999,0.0,0.01430236001,0.5,0.99284882
20170614,4,10.252294214965332,0.98586051294,0.0,0.01413948706,0.5,0.99293025647
20170614,5,9.38263657558745,0.98571044203,0.0,0.01428955797,0.5,0.99285522102
20170614,6,8.912587824744893,0.9856136286,0.0,0.0143863714,0.5,0.9928068143
