day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,20.640134055592764,0.99344518292,0.0,0.00655481708,0.5,0.99672259146
20170616,4,16.90661159836713,0.97296512282,0.0,0.02703487718,0.5,0.98648256141
20170616,5,3.113563308128705,0.96524917734,0.0,0.03475082266,0.5,0.98262458867
20170616,6,3.4519654476868875,0.96517783813,0.0,0.03482216187,0.5,0.98258891907
20170616,7,3.0244333979636178,0.96543480508,0.0,0.03456519492,0.5,0.98271740254
20170616,8,2.2900666290865423,0.96565109706,0.0,0.03434890294,0.5,0.98282554853
20170616,9,1.9285631705572568,0.96594024288,0.0,0.03405975712,0.5,0.98297012144
20170616,10,1.4833409626792957,0.96614256819,0.0,0.03385743181,0.5,0.9830712841
20170616,11,1.4306228785014183,0.96602737241,0.0,0.03397262759,0.5,0.98301368621
20170616,12,1.3690664646659385,0.96590000582,0.0,0.03409999418,0.5,0.98295000291
20170616,13,1.7427217667852146,0.96596109653,0.0,0.03403890347,0.5,0.98298054826
20170616,14,2.1695326917198297,0.96594835947,0.0,0.03405164053,0.5,0.98297417974
20170616,15,13.775372849449964,0.96617044994,0.0,0.03382955006,0.5,0.98308522497
20170616,16,13.369451143348535,0.95786395318,0.0,0.04213604682,0.5,0.97893197659
20170616,17,2.4205543436081416,0.95133520251,0.0,0.04866479749,0.5,0.97566760126
20170616,18,2.5040520995621067,0.95173212696,0.0,0.04826787304,0.5,0.97586606348
20170616,19,2.5634554072245894,0.95169576947,0.0,0.04830423053,0.5,0.97584788474
20170616,20,3.004748380251651,0.95204564287,0.0,0.04795435713,0.5,0.97602282144
20170616,21,3.5830059827035545,0.95276292636,0.0,0.04723707364,0.5,0.97638146318
20170616,22,4.183618881353192,0.95482002593,0.0,0.04517997407,0.5,0.97741001297
20170616,23,3.874956400123979,0.95671036587,0.0,0.04328963413,0.5,0.97835518294
20170617,0,3.9360981013291987,0.95728626538,0.0,0.04271373462,0.5,0.97864313269
20170617,1,4.768774405635861,0.95791938051,0.0,0.04208061949,0.5,0.97895969026
20170617,2,5.101363088205834,0.95862220793,0.0,0.04137779207,0.5,0.97931110397
20170617,3,14.571116815001979,0.96013920729,0.0,0.03986079271,0.5,0.98006960365
20170617,4,15.112819808057312,0.95502042523,0.0,0.04497957477,0.5,0.97751021262
20170617,5,4.079836413927185,0.95060184138,0.0,0.04939815862,0.5,0.97530092069
20170617,6,3.7654587776377944,0.94937777729,0.0,0.05062222271,0.5,0.97468888864
20170617,7,3.874011408802527,0.95005489686,0.0,0.04994510314,0.5,0.97502744843
20170617,8,3.907043593454072,0.95086621101,0.0,0.04913378899,0.5,0.97543310551
20170617,9,3.7609246069644566,0.95118299643,0.0,0.04881700357,0.5,0.97559149822
20170617,10,3.1738393403484895,0.95193705562,0.0,0.04806294438,0.5,0.97596852781
20170617,11,2.9149332306854423,0.95232295031,0.0,0.04767704969,0.5,0.97616147516
20170617,12,1.850122771236105,0.95319622313,0.0,0.04680377687,0.5,0.97659811157
20170617,13,1.5246997234178887,0.9535077706,0.0,0.0464922294,0.5,0.9767538853
20170617,14,2.2309098626303743,0.95363795366,0.0,0.04636204634,0.5,0.97681897683
20170617,15,12.113676180970447,0.95255763674,0.0,0.04744236326,0.5,0.97627881837
20170617,16,9.239481383254093,0.94673972323,0.0,0.05326027677,0.5,0.97336986162
20170617,17,3.058998506172936,0.94835331503,0.0,0.05164668497,0.5,0.97417665752
20170617,18,2.8629410853078583,0.94807013409,0.0,0.05192986591,0.5,0.97403506705
20170617,19,3.1442569911647458,0.94920381047,0.0,0.05079618953,0.5,0.97460190524
20170617,20,3.5332056954382436,0.94970450889,0.0,0.05029549111,0.5,0.97485225445
20170617,21,4.044227892858622,0.95062443974,0.0,0.04937556026,0.5,0.97531221987
20170617,22,4.965889950299973,0.95143745964,0.0,0.04856254036,0.5,0.97571872982
20170617,23,5.041327112721631,0.95268476959,0.0,0.04731523041,0.5,0.9763423848
20170618,0,6.021401020115047,0.95364311608,0.0,0.04635688392,0.5,0.97682155804
20170618,1,7.211370779154396,0.9546830276,0.0,0.0453169724,0.5,0.9773415138
20170618,2,7.550616707665246,0.95606159468,0.0,0.04393840532,0.5,0.97803079734
20170618,3,19.676366063654864,0.95729969522,0.0,0.04270030478,0.5,0.97864984761
