day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,14.711133231172836,0.98824676516,0.0,0.01175323484,0.5,0.99412338258
20170618,4,14.736075045712097,0.98925439603,0.0,0.01074560397,0.5,0.99462719802
20170618,5,10.894695187878819,0.99056554489,0.0,0.00943445511,0.5,0.99528277245
20170618,6,13.764965166450708,0.98973648707,0.0,0.01026351293,0.5,0.99486824353
20170618,7,11.17376257301128,0.98927148738,0.0,0.01072851262,0.5,0.99463574369
20170618,8,8.614911449219836,0.98915996249,0.0,0.01084003751,0.5,0.99457998125
20170618,9,14.401785691151144,0.98889831789,0.0,0.01110168211,0.5,0.99444915895
20170618,10,9.248836438929782,0.99053581797,0.0,0.00946418203,0.5,0.99526790899
20170618,11,2.2528348087206997,0.99198923321,0.0,0.00801076679,0.5,0.99599461661
20170618,12,2.2734844383229746,0.99186702741,0.0,0.00813297259,0.5,0.99593351371
20170618,13,2.3490803671723013,0.99173785549,0.0,0.00826214451,0.5,0.99586892775
20170618,14,2.2640376420972332,0.99127078765,0.0,0.00872921235,0.5,0.99563539383
20170618,15,13.330317699347722,0.99111439437,0.0,0.00888560563,0.5,0.99555719719
20170618,16,9.202347878976083,0.99218442071,0.0,0.00781557929,0.5,0.99609221036
20170618,17,2.1741096891951672,0.9933243476,0.0,0.0066756524,0.5,0.9966621738
20170618,18,2.263499855319002,0.99323021707,0.0,0.00676978293,0.5,0.99661510854
20170618,19,2.6572485454515418,0.99316584498,0.0,0.00683415502,0.5,0.99658292249
20170618,20,2.9591181712320007,0.99314205695,0.0,0.00685794305,0.5,0.99657102848
20170618,21,5.641020013897591,0.99309443367,0.0,0.00690556633,0.5,0.99654721684
20170618,22,8.009399283243388,0.99345420521,0.0,0.00654579479,0.5,0.99672710261
20170618,23,3.6845281580238574,0.99374628207,0.0,0.00625371793,0.5,0.99687314104
20170619,0,3.760815610197285,0.99375156629,0.0,0.00624843371,0.5,0.99687578315
20170619,1,4.482621983310525,0.99371642232,0.0,0.00628357768,0.5,0.99685821116
20170619,2,4.688178194666567,0.99370146987,0.0,0.00629853013,0.5,0.99685073494
20170619,3,13.276366859638566,0.99347696615,0.0,0.00652303385,0.5,0.99673848308
20170619,4,7.773841961947904,0.99419072549,0.0,0.00580927451,0.5,0.99709536275
20170619,5,3.26916086493604,0.99471588411,0.0,0.00528411589,0.5,0.99735794206
20170619,6,3.511628926010797,0.99436222704,0.0,0.00563777296,0.5,0.99718111352
20170619,7,3.3355362659822947,0.99423534055,0.0,0.00576465945,0.5,0.99711767028
20170619,8,2.7180324572467516,0.99418614489,0.0,0.00581385511,0.5,0.99709307245
20170619,9,10.18089782096241,0.9941744677,0.0,0.0058255323,0.5,0.99708723385
20170619,10,7.901383309872641,0.99473509334,0.0,0.00526490666,0.5,0.99736754667
20170619,11,3.112097268516342,0.99504865301,0.0,0.00495134699,0.5,0.99752432651
20170619,12,3.356610715080535,0.99503143419,0.0,0.00496856581,0.5,0.9975157171
20170619,13,3.448485549788321,0.9949679009,0.0,0.0050320991,0.5,0.99748395045
20170619,14,3.3450224840365714,0.99485833585,0.0,0.00514166415,0.5,0.99742916793
20170619,15,14.066691943805793,0.9948184145,0.0,0.0051815855,0.5,0.99740920725
20170619,16,9.454621853682124,0.99535139466,0.0,0.00464860534,0.5,0.99767569733
20170619,17,4.218485269950263,0.99565011612,0.0,0.00434988388,0.5,0.99782505806
20170619,18,5.178702762315009,0.99562939413,0.0,0.00437060587,0.5,0.99781469706
20170619,19,5.69023432999392,0.99556284726,0.0,0.00443715274,0.5,0.99778142363
20170619,20,6.051727907944363,0.99554240673,0.0,0.00445759327,0.5,0.99777120337
20170619,21,15.133641449284497,0.99542438746,0.0,0.00457561254,0.5,0.99771219373
20170619,22,12.072152759611457,0.99581868441,0.0,0.00418131559,0.5,0.99790934221
20170619,23,7.967571691040335,0.99601357867,0.0,0.00398642133,0.5,0.99800678934
20170620,0,8.888526962382645,0.99603419528,0.0,0.00396580472,0.5,0.99801709764
20170620,1,9.897551883289129,0.99600351283,0.0,0.00399648717,0.5,0.99800175642
20170620,2,10.60414765202805,0.99595244686,0.0,0.00404755314,0.5,0.99797622343
20170620,3,15.949815990170434,0.99591460343,0.0,0.00408539657,0.5,0.99795730172
20170620,4,15.279944429211985,0.99621445837,0.0,0.00378554163,0.5,0.99810722919
20170620,5,9.267175768565723,0.99633750723,0.0,0.00366249277,0.5,0.99816875362
20170620,6,8.400263303577624,0.99628322863,0.0,0.00371677137,0.5,0.99814161432
20170620,7,8.843284555072506,0.99619479297,0.0,0.00380520703,0.5,0.99809739649
20170620,8,10.28294569472679,0.99617886357,0.0,0.00382113643,0.5,0.99808943179
20170620,9,13.059373767376883,0.99613000711,0.0,0.00386999289,0.5,0.99806500356
20170620,10,14.078921469441818,0.99638789044,0.0,0.00361210956,0.5,0.99819394522
20170620,11,10.471577217936987,0.99655114745,0.0,0.00344885255,0.5,0.99827557373
20170620,12,9.38717110693013,0.99635470282,0.0,0.00364529718,0.5,0.99817735141
20170620,13,8.453057368536154,0.99636741171,0.0,0.00363258829,0.5,0.99818370586
20170620,14,17.22748522676059,0.99630897558,0.0,0.00369102442,0.5,0.99815448779
20170620,15,22.46610128046505,0.99635481822,0.0,0.00364518178,0.5,0.99817740911
20170620,16,16.759111898457764,0.99650048267,0.0,0.00349951733,0.5,0.99825024134
20170618,3,16.04051074413422,0.98824676517,0.0,0.01175323483,0.5,0.99412338259
20170618,4,17.52969717636684,0.99037838472,0.0,0.00962161528,0.5,0.99518919236
20170618,5,10.926452117520173,0.99217415576,0.0,0.00782584424,0.5,0.99608707788
20170618,6,13.767316258810093,0.9915764973,0.0,0.0084235027,0.5,0.99578824865
