day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,17.70035829179447,0.98824676516,0.0,0.01175323484,0.5,0.99412338258
20170618,4,15.550901839275188,0.99061079534,0.0,0.00938920466,0.5,0.99530539767
20170618,5,15.901986779635605,0.99099980816,0.0,0.00900019184,0.5,0.99549990408
20170618,6,17.99220846045634,0.99181381669,0.0,0.00818618331,0.5,0.99590690835
20170618,7,11.114468538822168,0.99294750189,0.0,0.00705249811,0.5,0.99647375095
20170618,8,8.583097436147149,0.99283306224,0.0,0.00716693776,0.5,0.99641653112
20170618,9,11.1869936132501,0.99257317306,0.0,0.00742682694,0.5,0.99628658653
20170618,10,9.439722881452866,0.99363313612,0.0,0.00636686388,0.5,0.99681656806
20170618,11,11.123423423108871,0.99442297109,0.0,0.00557702891,0.5,0.99721148555
20170618,12,9.37647655827937,0.99488930267,0.0,0.00511069733,0.5,0.99744465134
20170618,13,2.331866525102468,0.99534680262,0.0,0.00465319738,0.5,0.99767340131
20170618,14,2.2427124549679585,0.99505301163,0.0,0.00494698837,0.5,0.99752650582
20170618,15,5.13936388907146,0.99489147098,0.0,0.00510852902,0.5,0.99744573549
20170618,16,7.820502354439369,0.99517867153,0.0,0.00482132847,0.5,0.99758933577
20170618,17,7.955826163596411,0.99571242863,0.0,0.00428757137,0.5,0.99785621432
20170618,18,5.752018067912455,0.9959852428,0.0,0.0040147572,0.5,0.9979926214
20170618,19,2.654571036510098,0.99607539284,0.0,0.00392460716,0.5,0.99803769642
20170618,20,2.9557674652999775,0.99604706936,0.0,0.00395293064,0.5,0.99802353468
20170618,21,9.30232011846916,0.99599497478,0.0,0.00400502522,0.5,0.99799748739
20170618,22,10.025018756505947,0.99626930289,0.0,0.00373069711,0.5,0.99813465145
20170618,23,13.066197844296388,0.99642774398,0.0,0.00357225602,0.5,0.99821387199
20170619,0,12.380043784580668,0.99661210002,0.0,0.00338789998,0.5,0.99830605001
20170619,1,4.481140492722983,0.99680041947,0.0,0.00319958053,0.5,0.99840020974
20170619,2,4.693843902796924,0.99677011155,0.0,0.00322988845,0.5,0.99838505577
20170619,3,6.466629776003794,0.99664276233,0.0,0.00335723767,0.5,0.99832138117
20170619,4,8.173744560509608,0.99665439742,0.0,0.00334560258,0.5,0.99832719871
20170619,5,11.489415837859095,0.99672169388,0.0,0.00327830612,0.5,0.99836084694
20170619,6,12.623543984862708,0.9968795902,0.0,0.0031204098,0.5,0.9984397951
20170619,7,3.3186820419430583,0.99704824357,0.0,0.00295175643,0.5,0.99852412179
20170619,8,2.7014330767244874,0.99700625536,0.0,0.00299374464,0.5,0.99850312768
20170619,9,12.085144162436139,0.99699289561,0.0,0.00300710439,0.5,0.99849644781
20170619,10,14.325713001271941,0.99710567351,0.0,0.00289432649,0.5,0.99855283676
20170619,11,6.992428929395609,0.99722834953,0.0,0.00277165047,0.5,0.99861417476
20170619,12,10.022365751352021,0.99727350632,0.0,0.00272649368,0.5,0.99863675316
20170619,13,3.4360177582786475,0.99737016086,0.0,0.00262983914,0.5,0.99868508043
20170619,14,3.334493008062601,0.99726616935,0.0,0.00273383065,0.5,0.99863308468
20170619,15,10.818285128473864,0.99722678871,0.0,0.00277321129,0.5,0.99861339436
20170619,16,12.107832666129108,0.99731374778,0.0,0.00268625222,0.5,0.99865687389
20170619,17,10.576288991561048,0.99741905262,0.0,0.00258094738,0.5,0.99870952631
20170619,18,12.916907739589911,0.99753293976,0.0,0.00246706024,0.5,0.99876646988
20170619,19,5.722290063699109,0.99757140258,0.0,0.00242859742,0.5,0.99878570129
20170619,20,6.073853364971482,0.9974975979,0.0,0.0025024021,0.5,0.99874879895
20170619,21,10.788554329049822,0.99739991863,0.0,0.00260008137,0.5,0.99869995932
20170619,22,7.912403265568665,0.99749687597,0.0,0.00250312403,0.5,0.99874843799
20170619,23,14.129935320330421,0.99751086014,0.0,0.00248913986,0.5,0.99875543007
20170620,0,13.264885166281788,0.99757116807,0.0,0.00242883193,0.5,0.99878558404
20170620,1,9.930680722141163,0.9976063849,0.0,0.0023936151,0.5,0.99880319245
20170620,2,10.654509165151989,0.99756624415,0.0,0.00243375585,0.5,0.99878312208
20170620,3,11.675085747585026,0.99749662455,0.0,0.00250337545,0.5,0.99874831228
20170620,4,12.38184888007309,0.99754336046,0.0,0.00245663954,0.5,0.99877168023
20170620,5,13.717483141234542,0.9975633716,0.0,0.0024366284,0.5,0.9987816858
20170620,6,12.64109874560609,0.99760427521,0.0,0.00239572479,0.5,0.9988021376
20170620,7,8.863584579124128,0.99763415625,0.0,0.00236584375,0.5,0.99881707813
20170620,8,10.307120962123305,0.99756285605,0.0,0.00243714395,0.5,0.99878142802
20170620,9,14.583073617705908,0.99747886075,0.0,0.00252113925,0.5,0.99873943038
20170620,10,11.91628899342221,0.99755384172,0.0,0.00244615828,0.5,0.99877692086
20170620,11,18.851452385055655,0.99760910964,0.0,0.00239089036,0.5,0.99880455482
20170620,12,14.115201573929225,0.99763016201,0.0,0.00236983799,0.5,0.99881508101
20170620,13,8.466570138517204,0.99771021676,0.0,0.00228978324,0.5,0.99885510838
20170620,14,17.187496073145734,0.99764676174,0.0,0.00235323826,0.5,0.99882338087
