day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,14.577945013545923,0.9759809014,0.0,0.0240190986,0.5,0.9879904507
20170612,4,10.893192388889416,0.99294932739,0.0,0.00705067261,0.5,0.9964746637
20170612,5,4.910224679918968,0.99534685563,0.0,0.00465314437,0.5,0.99767342782
20170612,6,4.798842600573068,0.99455733275,0.0,0.00544266725,0.5,0.99727866638
20170612,7,4.196878296417568,0.9936314737,0.0,0.0063685263,0.5,0.99681573685
20170612,8,3.5505788527063515,0.99239663276,0.0,0.00760336724,0.5,0.99619831638
20170612,9,7.120811765985515,0.99114935424,0.0,0.00885064576,0.5,0.99557467712
20170612,10,8.379274565037216,0.99456807478,0.0,0.00543192522,0.5,0.99728403739
20170612,11,10.26758680292146,0.99597274396,0.0,0.00402725604,0.5,0.99798637198
20170612,12,11.441174022665756,0.99673045956,0.0,0.00326954044,0.5,0.99836522978
20170612,13,8.459923576383032,0.99717186229,0.0,0.00282813771,0.5,0.99858593115
20170612,14,8.327865271895659,0.99734743705,0.0,0.00265256295,0.5,0.99867371853
20170612,15,10.802760753921897,0.99748314883,0.0,0.00251685117,0.5,0.99874157442
20170612,16,8.895131907509624,0.99765856667,0.0,0.00234143333,0.5,0.99882928334
20170612,17,4.960481063956125,0.99778460172,0.0,0.00221539828,0.5,0.99889230086
20170612,18,4.642796039786293,0.99782274162,0.0,0.00217725838,0.5,0.99891137081
20170612,19,8.003135740981028,0.99783175084,0.0,0.00216824916,0.5,0.99891587542
20170612,20,7.485854277557127,0.99789401337,0.0,0.00210598663,0.5,0.99894700669
20170612,21,4.637976495084194,0.99796541223,0.0,0.00203458777,0.5,0.99898270612
20170612,22,4.832222273559846,0.99794410547,0.0,0.00205589453,0.5,0.99897205274
20170612,23,7.444340450523069,0.9979550796,0.0,0.0020449204,0.5,0.9989775398
20170613,0,7.4087050587884775,0.9979911505,0.0,0.0020088495,0.5,0.99899557525
20170613,1,5.008165847519356,0.99800356108,0.0,0.00199643892,0.5,0.99900178054
20170613,2,5.549386042904005,0.99798870878,0.0,0.00201129122,0.5,0.99899435439
20170613,3,8.604506934525997,0.99796944686,0.0,0.00203055314,0.5,0.99898472343
20170613,4,9.444234117515764,0.99802005919,0.0,0.00197994081,0.5,0.9990100296
20170613,5,6.014258318914886,0.9980301525,0.0,0.0019698475,0.5,0.99901507625
20170613,6,6.80181365832138,0.99801553137,0.0,0.00198446863,0.5,0.99900776569
20170613,7,9.189502747090842,0.99800322195,0.0,0.00199677805,0.5,0.99900161098
20170613,8,8.935696697389854,0.99804553627,0.0,0.00195446373,0.5,0.99902276814
20170613,9,6.37768277901859,0.9980604374,0.0,0.0019395626,0.5,0.9990302187
20170613,10,6.257561643107782,0.9980389136,0.0,0.0019610864,0.5,0.9990194568
20170613,11,8.367107631418738,0.99802749612,0.0,0.00197250388,0.5,0.99901374806
20170613,12,7.761869887814313,0.99805719377,0.0,0.00194280623,0.5,0.99902859689
20170613,13,5.070316494279672,0.99808203891,0.0,0.00191796109,0.5,0.99904101946
20170613,14,5.261207786134887,0.99803792806,0.0,0.00196207194,0.5,0.99901896403
20170613,15,8.24497324725391,0.9980413744,0.0,0.0019586256,0.5,0.9990206872
20170613,16,8.237008646064156,0.99805722524,0.0,0.00194277476,0.5,0.99902861262
20170613,17,5.620245432240613,0.99807942155,0.0,0.00192057845,0.5,0.99903971078
20170613,18,6.903108133978947,0.99804916978,0.0,0.00195083022,0.5,0.99902458489
20170613,19,9.481824309809227,0.99795606891,0.0,0.00204393109,0.5,0.99897803446
20170613,20,9.789426640466512,0.99783074728,0.0,0.00216925272,0.5,0.99891537364
20170613,21,7.258626079137298,0.99787632397,0.0,0.00212367603,0.5,0.99893816199
20170613,22,8.44899139911,0.9978482944,0.0,0.0021517056,0.5,0.9989241472
20170613,23,12.61316975187113,0.99784134108,0.0,0.00215865892,0.5,0.99892067054
20170614,0,13.094090237290892,0.99786377313,0.0,0.00213622687,0.5,0.99893188657
20170614,1,11.164977279985985,0.99789719868,0.0,0.00210280132,0.5,0.99894859934
20170614,2,12.247586894596747,0.99786346312,0.0,0.00213653688,0.5,0.99893173156
20170614,3,14.96360364744716,0.99784661339,0.0,0.00215338661,0.5,0.9989233067
20170614,4,14.607726354406708,0.99788528242,0.0,0.00211471758,0.5,0.99894264121
20170614,5,10.72990501259161,0.99788991278,0.0,0.00211008722,0.5,0.99894495639
20170614,6,10.543370611993263,0.99787751434,0.0,0.00212248566,0.5,0.99893875717
