day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,19.46350558808423,0.9759809014,0.0,0.0240190986,0.5,0.9879904507
20170612,4,15.174246704597573,0.9914119996,0.0,0.0085880004,0.5,0.9957059998
20170612,5,8.340633968718594,0.99460541499,0.0,0.00539458501,0.5,0.9973027075
20170612,6,12.916384644087925,0.99561878296,0.0,0.00438121704,0.5,0.99780939148
20170612,7,14.157202249372242,0.9963808182,0.0,0.0036191818,0.5,0.9981904091
20170612,8,13.008503902980566,0.99686574096,0.0,0.00313425904,0.5,0.99843287048
20170612,9,13.093434189941927,0.99716625233,0.0,0.00283374767,0.5,0.99858312617
20170612,10,7.643268551654623,0.99736974447,0.0,0.00263025553,0.5,0.99868487224
20170612,11,11.195399283220617,0.99744700031,0.0,0.00255299969,0.5,0.99872350016
20170612,12,15.08816636577912,0.99755196373,0.0,0.00244803627,0.5,0.99877598187
20170612,13,14.731021070062953,0.99767094258,0.0,0.00232905742,0.5,0.99883547129
20170612,14,14.00775213029391,0.99774927479,0.0,0.00225072521,0.5,0.9988746374
20170612,15,11.070801794357216,0.99779053485,0.0,0.00220946515,0.5,0.99889526743
20170612,16,9.798069595036726,0.9978202464,0.0,0.0021797536,0.5,0.9989101232
20170612,17,8.797119318845274,0.99785326102,0.0,0.00214673898,0.5,0.99892663051
20170612,18,10.774428542353766,0.9978926291,0.0,0.0021073709,0.5,0.99894631455
20170612,19,11.316821357052355,0.99790838151,0.0,0.00209161849,0.5,0.99895419076
20170612,20,10.737068896992552,0.99790699124,0.0,0.00209300876,0.5,0.99895349562
20170612,21,7.904487690126591,0.99794318322,0.0,0.00205681678,0.5,0.99897159161
20170612,22,5.423591178662041,0.99793499311,0.0,0.00206500689,0.5,0.99896749656
20170612,23,11.043158012080491,0.99791581966,0.0,0.00208418034,0.5,0.99895790983
20170613,0,10.899850618719915,0.99792690832,0.0,0.00207309168,0.5,0.99896345416
20170613,1,10.984480920473155,0.99791426846,0.0,0.00208573154,0.5,0.99895713423
20170613,2,8.624625505855493,0.99794139995,0.0,0.00205860005,0.5,0.99897069998
20170613,3,6.4649703964933485,0.99792741002,0.0,0.00207258998,0.5,0.99896370501
20170613,4,13.201065365811846,0.99791609178,0.0,0.00208390822,0.5,0.99895804589
20170613,5,12.24622577234983,0.99791910364,0.0,0.00208089636,0.5,0.99895955182
20170613,6,12.547465863832103,0.99795360288,0.0,0.00204639712,0.5,0.99897680144
20170613,7,9.596589418219592,0.99796192726,0.0,0.00203807274,0.5,0.99898096363
20170613,8,6.972143164399238,0.99796968815,0.0,0.00203031185,0.5,0.99898484408
20170613,9,12.857270240283801,0.9979240918,0.0,0.0020759082,0.5,0.9989620459
20170613,10,12.296596338924306,0.99795534018,0.0,0.00204465982,0.5,0.99897767009
20170613,11,11.60144263453991,0.99796953227,0.0,0.00203046773,0.5,0.99898476614
20170613,12,10.979678291876736,0.9979824852,0.0,0.0020175148,0.5,0.9989912426
20170613,13,8.285220953068658,0.99798847494,0.0,0.00201152506,0.5,0.99899423747
20170613,14,5.788840008972045,0.99796656409,0.0,0.00203343591,0.5,0.99898328205
20170613,15,11.835979484547275,0.99795567285,0.0,0.00204432715,0.5,0.99897783643
20170613,16,11.73904778385073,0.99795665115,0.0,0.00204334885,0.5,0.99897832558
20170613,17,11.67579000733423,0.99796692653,0.0,0.00203307347,0.5,0.99898346327
20170613,18,9.911434417293542,0.99798132417,0.0,0.00201867583,0.5,0.99899066209
20170613,19,7.4615224978074,0.99787612993,0.0,0.00212387007,0.5,0.99893806497
20170613,20,13.985618851630646,0.99766472025,0.0,0.00233527975,0.5,0.99883236013
20170613,21,14.234654609387345,0.99769774936,0.0,0.00230225064,0.5,0.99884887468
20170613,22,14.859566600939267,0.99771593533,0.0,0.00228406467,0.5,0.99885796767
20170613,23,16.001954380371387,0.9977223839,0.0,0.0022776161,0.5,0.99886119195
20170614,0,13.613348300492843,0.99772655638,0.0,0.00227344362,0.5,0.99886327819
20170614,1,12.161298231418366,0.99773151358,0.0,0.00226848642,0.5,0.99886575679
20170614,2,19.122800528827092,0.99771254503,0.0,0.00228745497,0.5,0.99885627252
20170614,3,18.78891224711174,0.99770562186,0.0,0.00229437814,0.5,0.99885281093
20170614,4,18.394282103539325,0.99773613196,0.0,0.00226386804,0.5,0.99886806598
20170614,5,17.223675534214845,0.99771883765,0.0,0.00228116235,0.5,0.99885941883
20170614,6,13.862250011589296,0.99775529621,0.0,0.00224470379,0.5,0.99887764811
