day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170303,0,3.7708248431382247,0.11826729027,0.0,0.88173270973,0.5,0.55913364514
20170303,1,5.088299739942025,0.11826729027,0.0,0.88173270973,0.5,0.55913364514
20170303,2,4.675069606303444,0.11826729027,0.0,0.88173270973,0.5,0.55913364514
20170303,3,4.307055694178922,0.11826297473,0.0,0.88173702527,0.5,0.55913148736
20170303,4,4.975289721928074,0.11826729027,0.0,0.88173270973,0.5,0.55913364514
20170303,5,4.462994707334599,0.11826729027,0.0,0.88173270973,0.5,0.55913364514
20170303,6,5.603164962746233,0.11826729027,0.0,0.88173270973,0.5,0.55913364514
20170303,7,3.23410072468014,0.11826729027,0.0,0.88173270973,0.5,0.55913364514
20170303,8,2.5416261410786385,0.11826297473,0.0,0.88173702527,0.5,0.55913148736
20170303,9,2.5158312676698706,0.11826729027,0.0,0.88173270973,0.5,0.55913364514
20170303,10,3.8389301485206286,0.11821071536,0.0,0.88178928464,0.5,0.55910535768
20170303,11,6.574284009359453,0.11826729027,0.0,0.88173270973,0.5,0.55913364514
20170303,12,3.354764042548181,0.11826297473,0.0,0.88173702527,0.5,0.55913148736
20170303,13,3.1922834109939364,0.11826297473,0.0,0.88173702527,0.5,0.55913148736
20170303,14,3.4755983111013555,0.11826729027,0.0,0.88173270973,0.5,0.55913364514
20170303,15,2.822883770203663,0.11826729027,0.0,0.88173270973,0.5,0.55913364514
20170303,16,2.5754730258904397,0.11826297473,0.0,0.88173702527,0.5,0.55913148736
20170303,17,3.583105509206748,0.11826729027,0.0,0.88173270973,0.5,0.55913364514
20170303,18,4.322626274647798,0.11826729027,0.0,0.88173270973,0.5,0.55913364514
20170303,19,3.7651811038973193,0.11826729027,0.0,0.88173270973,0.5,0.55913364514
20170303,20,9.023062143353213,0.11826297473,0.0,0.88173702527,0.5,0.55913148736
20170303,21,5.62981926827685,0.11826729027,0.0,0.88173270973,0.5,0.55913364514
20170303,22,6.618037510632763,0.11826729027,0.0,0.88173270973,0.5,0.55913364514
20170303,23,9.411135603912186,0.11826297473,0.0,0.88173702527,0.5,0.55913148736
20170304,0,10.0841687908133,0.11826729027,0.0,0.88173270973,0.5,0.55913364514
20170304,1,8.829849924705982,0.11826729027,0.0,0.88173270973,0.5,0.55913364514
20170304,2,9.511416999599323,0.11826729027,0.0,0.88173270973,0.5,0.55913364514
20170304,3,9.33483140038291,0.11826297473,0.0,0.88173702527,0.5,0.55913148736
20170304,4,10.485800183202036,0.11826729027,0.0,0.88173270973,0.5,0.55913364514
20170304,5,9.149489761904029,0.11826729027,0.0,0.88173270973,0.5,0.55913364514
20170304,6,7.099537774172668,0.11826729027,0.0,0.88173270973,0.5,0.55913364514
20170304,7,6.3811243904426185,0.11825851804,0.0,0.88174148196,0.5,0.55912925902
20170304,8,5.863224917857641,0.11826297473,0.0,0.88173702527,0.5,0.55913148736
20170304,9,5.257222284744668,0.11826729027,0.0,0.88173270973,0.5,0.55913364514
20170304,10,5.1088407224198065,0.11826729027,0.0,0.88173270973,0.5,0.55913364514
20170304,11,5.7253818993348125,0.11826297473,0.0,0.88173702527,0.5,0.55913148736
20170304,12,4.3362169629842,0.11826297473,0.0,0.88173702527,0.5,0.55913148736
