day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,8.869245469977374,0.98517459038,0.0,0.01482540962,0.5,0.99258729519
20170616,4,6.48715503430795,0.98673540315,0.0,0.01326459685,0.5,0.99336770158
20170616,5,4.562057012762208,0.98861209593,0.0,0.01138790407,0.5,0.99430604797
20170616,6,4.795328023564962,0.99020110056,0.0,0.00979889944,0.5,0.99510055028
20170616,7,4.306375799349415,0.99129708638,0.0,0.00870291362,0.5,0.99564854319
20170616,8,2.2793489913349307,0.99210473336,0.0,0.00789526664,0.5,0.99605236668
20170616,9,1.9119061606478513,0.99166157874,0.0,0.00833842126,0.5,0.99583078937
20170616,10,1.4728679122094719,0.99118219098,0.0,0.00881780902,0.5,0.99559109549
20170616,11,1.4237996725840276,0.99042827302,0.0,0.00957172698,0.5,0.99521413651
20170616,12,1.346988200833328,0.98974284283,0.0,0.01025715717,0.5,0.99487142142
20170616,13,1.7334145671534762,0.9890889279,0.0,0.0109110721,0.5,0.99454446395
20170616,14,2.1550774030604294,0.98837297833,0.0,0.01162702167,0.5,0.99418648917
20170616,15,3.7285832298814827,0.98772882939,0.0,0.01227117061,0.5,0.9938644147
20170616,16,3.1597631000439184,0.98987341382,0.0,0.01012658618,0.5,0.99493670691
20170616,17,3.689069535008588,0.99094618864,0.0,0.00905381136,0.5,0.99547309432
20170616,18,3.696573416169887,0.99202417858,0.0,0.00797582142,0.5,0.99601208929
20170616,19,3.7557346785606813,0.99276501481,0.0,0.00723498519,0.5,0.99638250741
20170616,20,3.157013297271455,0.99336791572,0.0,0.00663208428,0.5,0.99668395786
20170616,21,3.70593968775081,0.99272971539,0.0,0.00727028461,0.5,0.9963648577
20170616,22,4.273667624072302,0.99206832056,0.0,0.00793167944,0.5,0.99603416028
20170616,23,3.8714397000754053,0.99201778851,0.0,0.00798221149,0.5,0.99600889426
20170617,0,3.9231280100382615,0.99126072695,0.0,0.00873927305,0.5,0.99563036348
20170617,1,4.7780131898718485,0.99070354248,0.0,0.00929645752,0.5,0.99535177124
