day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,15.35957956027483,0.96005038214,0.0,0.03994961786,0.5,0.98002519107
20170618,4,10.326678841134664,0.98791137533,0.0,0.01208862467,0.5,0.99395568767
20170618,5,10.874780640850563,0.98143022324,0.0,0.01856977676,0.5,0.99071511162
20170618,6,13.789764254835998,0.97564088194,0.0,0.02435911806,0.5,0.98782044097
20170618,7,11.13912227927678,0.96965267999,0.0,0.03034732001,0.5,0.98482634
20170618,8,8.599354910196585,0.96707383793,0.0,0.03292616207,0.5,0.98353691897
20170618,9,11.730930984397922,0.96147369296,0.0,0.03852630704,0.5,0.98073684648
20170618,10,4.948501722331213,0.99228740622,0.0,0.00771259378,0.5,0.99614370311
20170618,11,2.2537999339203223,0.99167377316,0.0,0.00832622684,0.5,0.99583688658
20170618,12,2.2639053971139016,0.98570479791,0.0,0.01429520209,0.5,0.99285239896
20170618,13,2.3310223650299156,0.97693191205,0.0,0.02306808795,0.5,0.98846595603
20170618,14,2.2527300720142054,0.96371497152,0.0,0.03628502848,0.5,0.98185748576
20170618,15,4.5486902784694285,0.95659536518,0.0,0.04340463482,0.5,0.97829768259
20170618,16,2.0295419873088756,0.98803500316,0.0,0.01196499684,0.5,0.99401750158
20170618,17,2.116419157979639,0.98099579697,0.0,0.01900420303,0.5,0.99049789848
20170618,18,2.2165005751523794,0.97057207555,0.0,0.02942792445,0.5,0.98528603778
20170618,19,2.578951873329912,0.95932841233,0.0,0.04067158767,0.5,0.97966420617
20170618,20,2.9491893835419978,0.95492771741,0.0,0.04507228259,0.5,0.97746385871
20170618,21,7.21429016898414,0.95303743471,0.0,0.04696256529,0.5,0.97651871736
20170618,22,3.397349130073175,0.98966489812,0.0,0.01033510188,0.5,0.99483244906
20170618,23,3.5648092831741933,0.98369344414,0.0,0.01630655586,0.5,0.99184672207
20170619,0,3.7012561267117685,0.97780734664,0.0,0.02219265336,0.5,0.98890367332
20170619,1,4.4311735268947565,0.97175146184,0.0,0.02824853816,0.5,0.98587573092
20170619,2,4.6182042524170095,0.96820560201,0.0,0.03179439799,0.5,0.98410280101
20170619,3,17.478767997132557,0.9671930086,0.0,0.0328069914,0.5,0.9835965043
20170619,4,4.086663724684388,0.99125785423,0.0,0.00874214577,0.5,0.99562892712
20170619,5,3.2385452638695376,0.98503793808,0.0,0.01496206192,0.5,0.99251896904
20170619,6,3.4948327850926986,0.97850686695,0.0,0.02149313305,0.5,0.98925343348
20170619,7,3.320478963504871,0.96947501115,0.0,0.03052498885,0.5,0.98473750558
20170619,8,2.705864086596116,0.96272171007,0.0,0.03727828993,0.5,0.98136085504
20170619,9,8.454354597700327,0.95740680987,0.0,0.04259319013,0.5,0.97870340494
