day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,12.859084793764033,0.96005038214,0.0,0.03994961786,0.5,0.98002519107
20170618,4,13.994308085801663,0.98799984365,0.0,0.01200015635,0.5,0.99399992183
20170618,5,11.724860759223672,0.99258740554,0.0,0.00741259446,0.5,0.99629370277
20170618,6,17.620355410114495,0.99157533477,0.0,0.00842466523,0.5,0.99578766739
20170618,7,14.454116081400574,0.99309486068,0.0,0.00690513932,0.5,0.99654743034
20170618,8,8.579954812986445,0.99287129332,0.0,0.00712870668,0.5,0.99643564666
20170618,9,7.50555989366281,0.98761530799,0.0,0.01238469201,0.5,0.993807654
20170618,10,8.460616700334324,0.99063942098,0.0,0.00936057902,0.5,0.99531971049
20170618,11,9.654959500947527,0.99126469652,0.0,0.00873530348,0.5,0.99563234826
20170618,12,5.906816291354096,0.99405398947,0.0,0.00594601053,0.5,0.99702699474
20170618,13,8.187330204043285,0.99450935253,0.0,0.00549064747,0.5,0.99725467627
20170618,14,2.259441724912137,0.99365253698,0.0,0.00634746302,0.5,0.99682626849
20170618,15,8.692492113688912,0.98889520664,0.0,0.01110479336,0.5,0.99444760332
20170618,16,7.369723416319597,0.99233342531,0.0,0.00766657469,0.5,0.99616671266
20170618,17,4.570442706674091,0.99400854282,0.0,0.00599145718,0.5,0.99700427141
20170618,18,5.749889261512561,0.99254693855,0.0,0.00745306145,0.5,0.99627346928
20170618,19,5.562802835656356,0.99420992071,0.0,0.00579007929,0.5,0.99710496036
20170618,20,2.94034542455296,0.99370604999,0.0,0.00629395001,0.5,0.996853025
20170618,21,8.385004760508659,0.98857486259,0.0,0.01142513741,0.5,0.9942874313
20170618,22,8.32036726345918,0.99224294417,0.0,0.00775705583,0.5,0.99612147209
20170618,23,7.524926959541997,0.99314228058,0.0,0.00685771942,0.5,0.99657114029
20170619,0,9.416151510405413,0.99375665722,0.0,0.00624334278,0.5,0.99687832861
20170619,1,10.73587779259488,0.99392482493,0.0,0.00607517507,0.5,0.99696241247
20170619,2,4.660736711451663,0.99431287351,0.0,0.00568712649,0.5,0.99715643676
20170619,3,7.097103691963073,0.98923514886,0.0,0.01076485114,0.5,0.99461757443
20170619,4,7.790099976454729,0.99150681302,0.0,0.00849318698,0.5,0.99575340651
20170619,5,12.16049544522091,0.99237084886,0.0,0.00762915114,0.5,0.99618542443
20170619,6,5.388251899105228,0.99452665824,0.0,0.00547334176,0.5,0.99726332912
20170619,7,5.285169833956923,0.99297013804,0.0,0.00702986196,0.5,0.99648506902
20170619,8,2.7133310257800267,0.99302623565,0.0,0.00697376435,0.5,0.99651311783
20170619,9,11.28494544153341,0.9881760476,0.0,0.0118239524,0.5,0.9940880238
20170619,10,6.178304380006613,0.99361637065,0.0,0.00638362935,0.5,0.99680818533
20170619,11,4.323204642218456,0.99343522305,0.0,0.00656477695,0.5,0.99671761153
20170619,12,7.109129861412897,0.99144036533,0.0,0.00855963467,0.5,0.99572018267
20170619,13,8.490953489732755,0.99389017803,0.0,0.00610982197,0.5,0.99694508902
20170619,14,3.3233020369863286,0.99458634457,0.0,0.00541365543,0.5,0.99729317228
20170619,15,5.023896156436783,0.99063911337,0.0,0.00936088663,0.5,0.99531955669
20170619,16,8.210108715653966,0.99057843236,0.0,0.00942156764,0.5,0.99528921618
20170619,17,8.097856990785719,0.99335480036,0.0,0.00664519964,0.5,0.99667740018
20170619,18,9.452602265046941,0.99307568202,0.0,0.00692431798,0.5,0.99653784101
20170619,19,11.602329148068533,0.99354257372,0.0,0.00645742628,0.5,0.99677128686
20170619,20,6.006276278000713,0.99445995205,0.0,0.00554004795,0.5,0.99722997603
20170619,21,11.925570551679828,0.98992815988,0.0,0.01007184012,0.5,0.99496407994
20170619,22,9.6827552594488,0.99270370016,0.0,0.00729629984,0.5,0.99635185008
20170619,23,10.652051311526638,0.99252118812,0.0,0.00747881188,0.5,0.99626059406
20170620,0,14.718525441394178,0.9922790657,0.0,0.0077209343,0.5,0.99613953285
20170620,1,14.133723923236401,0.99408515671,0.0,0.00591484329,0.5,0.99704257836
20170620,2,10.547075995565239,0.99402619413,0.0,0.00597380587,0.5,0.99701309707
20170620,3,12.145850579401298,0.98928374434,0.0,0.01071625566,0.5,0.99464187217
20170620,4,10.471923889725781,0.99094555392,0.0,0.00905444608,0.5,0.99547277696
20170620,5,15.05012758877549,0.9910696877,0.0,0.0089303123,0.5,0.99553484385
20170620,6,9.97298721357413,0.99327635516,0.0,0.00672364484,0.5,0.99663817758
20170620,7,10.493150481149904,0.99328163874,0.0,0.00671836126,0.5,0.99664081937
20170620,8,10.222081467798493,0.99164358275,0.0,0.00835641725,0.5,0.99582179138
20170620,9,12.072240337827356,0.9863063935,0.0,0.0136936065,0.5,0.99315319675
20170620,10,11.547389504581693,0.98970712391,0.0,0.01029287609,0.5,0.99485356196
20170620,11,15.171521801053684,0.99100169353,0.0,0.00899830647,0.5,0.99550084677
20170620,12,11.974772880822837,0.99321248792,0.0,0.00678751208,0.5,0.99660624396
20170620,13,10.710773337423479,0.99319474671,0.0,0.00680525329,0.5,0.99659737336
20170620,14,16.99679531853835,0.99357056479,0.0,0.00642943521,0.5,0.9967852824
20170620,15,18.3670816737658,0.98971442523,0.0,0.01028557477,0.5,0.99485721262
20170620,16,18.15573857272603,0.98852570988,0.0,0.01147429012,0.5,0.99426285494
20170620,17,17.55992623841325,0.99217577493,0.0,0.00782422507,0.5,0.99608788747
20170620,18,16.01037603574135,0.99321996835,0.0,0.00678003165,0.5,0.99660998418
20170620,19,16.667679480608445,0.99155475864,0.0,0.00844524136,0.5,0.99577737932
20170618,3,16.52671409161836,0.96005038214,0.0,0.03994961786,0.5,0.98002519107
20170618,4,13.421233606485584,0.98975275198,0.0,0.01024724802,0.5,0.99487637599
20170618,5,15.024050922861212,0.99248478047,0.0,0.00751521953,0.5,0.99624239024
20170618,6,16.59373677036715,0.99357598329,0.0,0.00642401671,0.5,0.99678799165
20170618,7,15.186143029687024,0.99220569155,0.0,0.00779430845,0.5,0.99610284578
20170618,8,8.549193025531812,0.99237401087,0.0,0.00762598913,0.5,0.99618700544
20170618,9,3.618912720772139,0.98683743804,0.0,0.01316256196,0.5,0.99341871902
20170618,10,4.722480384840626,0.97767835627,0.0,0.02232164373,0.5,0.98883917814
20170618,11,2.2604452074237154,0.9874428311,0.0,0.0125571689,0.5,0.99372141555
20170618,12,2.274800929197384,0.97981472001,0.0,0.02018527999,0.5,0.98990736001
20170618,13,2.3467906974607726,0.96991764429,0.0,0.03008235571,0.5,0.98495882215
20170618,14,2.2637309308076543,0.95683917149,0.0,0.04316082851,0.5,0.97841958575
20170618,15,12.080889207779094,0.9525242697,0.0,0.0474757303,0.5,0.97626213485
20170618,16,3.9166779889822836,0.9914666766,0.0,0.0085333234,0.5,0.9957333383
20170618,17,9.249267429218664,0.98960519788,0.0,0.01039480212,0.5,0.99480259894
20170618,18,6.3962559392333445,0.99341725293,0.0,0.00658274707,0.5,0.99670862647
20170618,19,2.422213340078432,0.99395231885,0.0,0.00604768115,0.5,0.99697615943
20170618,20,2.933462119731947,0.98927165397,0.0,0.01072834603,0.5,0.99463582699
20170618,21,3.2068712779551176,0.98224400051,0.0,0.01775599949,0.5,0.99112200026
20170618,22,3.455276005120959,0.97289445001,0.0,0.02710554999,0.5,0.98644722501
20170618,23,3.644336748884835,0.96755062727,0.0,0.03244937273,0.5,0.98377531364
20170619,0,3.7301360388210427,0.96524523074,0.0,0.03475476926,0.5,0.98262261537
20170619,1,4.25569540477522,0.96273656377,0.0,0.03726343623,0.5,0.98136828189
20170619,2,4.4012687925824325,0.95882812996,0.0,0.04117187004,0.5,0.97941406498
20170619,3,15.333820770099585,0.96001312058,0.0,0.03998687942,0.5,0.98000656029
20170619,4,8.052798247509703,0.9902047925,0.0,0.0097952075,0.5,0.99510239625
20170619,5,3.5978976208292957,0.9931285676,0.0,0.0068714324,0.5,0.9965642838
