day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170611,3,9.313775604001739,0.9661091614,0.0,0.0338908386,0.5,0.9830545807
20170611,4,7.444895570488717,0.97250593649,0.0,0.02749406351,0.5,0.98625296825
20170611,5,7.737066150270025,0.97339870564,0.0,0.02660129436,0.5,0.98669935282
20170611,6,7.092245735800035,0.97519505091,0.0,0.02480494909,0.5,0.98759752546
20170611,7,5.537336665691032,0.97777555222,0.0,0.02222444778,0.5,0.98888777611
20170611,8,6.312424844436277,0.97567887607,0.0,0.02432112393,0.5,0.98783943804
20170611,9,3.876719386267585,0.97674225051,0.0,0.02325774949,0.5,0.98837112526
20170611,10,3.3548042139645187,0.97601992655,0.0,0.02398007345,0.5,0.98800996328
20170611,11,2.598393525599179,0.975187502,0.0,0.024812498,0.5,0.987593751
20170611,12,2.4864818036835965,0.97130207101,0.0,0.02869792899,0.5,0.98565103551
20170611,13,1.8025578025949254,0.96902388474,0.0,0.03097611526,0.5,0.98451194237
20170611,14,2.7045017682654438,0.96489700131,0.0,0.03510299869,0.5,0.98244850066
20170611,15,1.9373308642088722,0.96277657305,0.0,0.03722342695,0.5,0.98138828653
20170611,16,3.175387255410207,0.96047153175,0.0,0.03952846825,0.5,0.98023576588
20170611,17,2.9425703363118174,0.95708176478,0.0,0.04291823522,0.5,0.97854088239
20170611,18,3.1059260950804592,0.96046830022,0.0,0.03953169978,0.5,0.98023415011
20170611,19,4.908296253612653,0.95495428726,0.0,0.04504571274,0.5,0.97747714363
20170611,20,4.965324148061713,0.94963112605,0.0,0.05036887395,0.5,0.97481556303
20170611,21,4.407846602875913,0.96292979676,0.0,0.03707020324,0.5,0.98146489838
20170611,22,4.114238271753807,0.96872786057,0.0,0.03127213943,0.5,0.98436393029
20170611,23,4.763644316641367,0.96687647207,0.0,0.03312352793,0.5,0.98343823604
20170612,0,4.984592451839856,0.97131543068,0.0,0.02868456932,0.5,0.98565771534
20170612,1,5.050469850944768,0.97421500971,0.0,0.02578499029,0.5,0.98710750486
20170612,2,5.49072387045393,0.9724149825,0.0,0.0275850175,0.5,0.98620749125
20170612,3,5.156363653263829,0.97706521745,0.0,0.02293478255,0.5,0.98853260873
20170612,4,5.003530939403033,0.97426034227,0.0,0.02573965773,0.5,0.98713017114
20170612,5,4.937402786614448,0.97158477252,0.0,0.02841522748,0.5,0.98579238626
20170612,6,5.525679510753243,0.97084008506,0.0,0.02915991494,0.5,0.98542004253
20170612,7,4.967741417557593,0.97482056977,0.0,0.02517943023,0.5,0.98741028489
20170612,8,3.7546352534452963,0.9772142208,0.0,0.0227857792,0.5,0.9886071104
20170612,9,4.593626181960032,0.9744809985,0.0,0.0255190015,0.5,0.98724049925
20170612,10,4.9015808841441775,0.97690662964,0.0,0.02309337036,0.5,0.98845331482
20170612,11,4.2816455429549505,0.97865867194,0.0,0.02134132806,0.5,0.98932933597
20170612,12,5.781834526212057,0.97603969826,0.0,0.02396030174,0.5,0.98801984913
20170612,13,6.105915058842337,0.97457932669,0.0,0.02542067331,0.5,0.98728966335
20170612,14,5.126687891578234,0.97792914175,0.0,0.02207085825,0.5,0.98896457088
20170612,15,5.475376850230429,0.97616448561,0.0,0.02383551439,0.5,0.98808224281
20170612,16,3.7672190389707474,0.97859378412,0.0,0.02140621588,0.5,0.98929689206
20170612,17,1.992887025549849,0.97823483764,0.0,0.02176516236,0.5,0.98911741882
20170612,18,1.4880454734497133,0.97349662033,0.0,0.02650337967,0.5,0.98674831017
20170612,19,2.322939493314534,0.96769327972,0.0,0.03230672028,0.5,0.98384663986
20170612,20,2.3335853915669342,0.96355238391,0.0,0.03644761609,0.5,0.98177619196
20170612,21,1.7662635058015388,0.96305439165,0.0,0.03694560835,0.5,0.98152719582
20170612,22,2.2030152669510223,0.96077010566,0.0,0.03922989434,0.5,0.98038505283
20170612,23,1.713538884549729,0.95675214226,0.0,0.04324785774,0.5,0.97837607113
20170613,0,2.2759075224992227,0.95524839351,0.0,0.04475160649,0.5,0.97762419676
20170613,1,2.0813604050433447,0.95653478822,0.0,0.04346521178,0.5,0.97826739411
20170613,2,2.898329103030691,0.95546245001,0.0,0.04453754999,0.5,0.97773122501
20170613,3,2.8392855284098153,0.96255465119,0.0,0.03744534881,0.5,0.9812773256
20170613,4,3.854053886401068,0.96196756352,0.0,0.03803243648,0.5,0.98098378176
20170613,5,3.678303029558848,0.96574061975,0.0,0.03425938025,0.5,0.98287030988
20170613,6,4.08720733147291,0.96921935276,0.0,0.03078064724,0.5,0.98460967638
