day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,7.462854949297356,0.96187999708,0.0,0.03812000292,0.5,0.98093999854
20170616,4,5.279646329644641,0.97120277279,0.0,0.02879722721,0.5,0.9856013864
20170616,5,3.4382445637585737,0.97689293283,0.0,0.02310706717,0.5,0.98844646642
20170616,6,3.453823752476807,0.97719569615,0.0,0.02280430385,0.5,0.98859784808
20170616,7,3.0346231000762147,0.97089132766,0.0,0.02910867234,0.5,0.98544566383
20170616,8,2.3021438054151067,0.96460119777,0.0,0.03539880223,0.5,0.98230059889
20170616,9,1.949426103558389,0.95893999143,0.0,0.04106000857,0.5,0.97946999572
20170616,10,1.4913670994392567,0.95396541517,0.0,0.04603458483,0.5,0.97698270759
20170616,11,1.4391457121911975,0.95057131513,0.0,0.04942868487,0.5,0.97528565757
20170616,12,1.3646359393212875,0.94826761528,0.0,0.05173238472,0.5,0.97413380764
20170616,13,1.7442539280257083,0.94516329118,0.0,0.05483670882,0.5,0.97258164559
20170616,14,2.1761997610942183,0.94238187255,0.0,0.05761812745,0.5,0.97119093628
20170616,15,2.4514417274194407,0.94165121993,0.0,0.05834878007,0.5,0.97082560997
20170616,16,2.519141730435126,0.94253987259,0.0,0.05746012741,0.5,0.9712699363
20170616,17,2.4525388764196454,0.94191423756,0.0,0.05808576244,0.5,0.97095711878
20170616,18,2.491796787541335,0.94373910756,0.0,0.05626089244,0.5,0.97186955378
20170616,19,2.613762740930883,0.94765374425,0.0,0.05234625575,0.5,0.97382687213
20170616,20,3.2084012665520976,0.94513179074,0.0,0.05486820926,0.5,0.97256589537
20170616,21,3.6740827573124455,0.95150273992,0.0,0.04849726008,0.5,0.97575136996
20170616,22,3.8469284052135797,0.96621568678,0.0,0.03378431322,0.5,0.98310784339
20170616,23,3.850764931169863,0.96214869073,0.0,0.03785130927,0.5,0.98107434537
20170617,0,3.93605722916811,0.95827680105,0.0,0.04172319895,0.5,0.97913840053
20170617,1,4.781877195433638,0.95728050677,0.0,0.04271949323,0.5,0.97864025339
20170617,2,5.099167971958299,0.95654000068,0.0,0.04345999932,0.5,0.97827000034
20170617,3,4.22675822623026,0.96670466359,0.0,0.03329533641,0.5,0.98335233179
20170617,4,5.06267977344711,0.97094586467,0.0,0.02905413533,0.5,0.98547293234
20170617,5,4.2946966503721296,0.97301426275,0.0,0.02698573725,0.5,0.98650713138
20170617,6,3.8394538579208755,0.9780870793,0.0,0.0219129207,0.5,0.98904353965
20170617,7,3.87151535695201,0.97133950252,0.0,0.02866049748,0.5,0.98566975126
20170617,8,3.9602418961622816,0.96504483703,0.0,0.03495516297,0.5,0.98252241852
20170617,9,3.810545690838774,0.96035844593,0.0,0.03964155407,0.5,0.98017922297
20170617,10,3.19095047586638,0.95761225905,0.0,0.04238774095,0.5,0.97880612953
20170617,11,2.962596988743,0.95397955251,0.0,0.04602044749,0.5,0.97698977626
20170617,12,1.8492545123479416,0.95451604257,0.0,0.04548395743,0.5,0.97725802129
20170617,13,1.5363036250204989,0.94918441159,0.0,0.05081558841,0.5,0.9745922058
20170617,14,2.2170759102146906,0.94587802312,0.0,0.05412197688,0.5,0.97293901156
20170617,15,1.7004018202977051,0.97304849607,0.0,0.02695150393,0.5,0.98652424804
20170617,16,1.7936888701563654,0.9661373596,0.0,0.0338626404,0.5,0.9830686798
20170617,17,3.134259068823517,0.95848550456,0.0,0.04151449544,0.5,0.97924275228
20170617,18,2.9207244626131965,0.96656859164,0.0,0.03343140836,0.5,0.98328429582
20170617,19,3.138434834348802,0.96476448031,0.0,0.03523551969,0.5,0.98238224016
20170617,20,3.5605851286662467,0.96435445339,0.0,0.03564554661,0.5,0.9821772267
20170617,21,4.0227235117089775,0.96120616407,0.0,0.03879383593,0.5,0.98060308204
20170617,22,4.949956368375065,0.95748938085,0.0,0.04251061915,0.5,0.97874469043
20170617,23,4.936347196929965,0.95842297188,0.0,0.04157702812,0.5,0.97921148594
20170618,0,6.022460578035211,0.95580323555,0.0,0.04419676445,0.5,0.97790161778
20170618,1,7.255449489687553,0.9548408853,0.0,0.0451591147,0.5,0.97742044265
20170618,2,7.604812492478389,0.96142807088,0.0,0.03857192912,0.5,0.98071403544
20170618,3,10.014984430685717,0.96279289278,0.0,0.03720710722,0.5,0.98139644639
20170618,4,10.7958640951646,0.97047821298,0.0,0.02952178702,0.5,0.98523910649
20170618,5,11.362204645379027,0.97473625484,0.0,0.02526374516,0.5,0.98736812742
20170618,6,13.770052673145933,0.97504600426,0.0,0.02495399574,0.5,0.98752300213
20170618,7,11.197992668024876,0.97239243305,0.0,0.02760756695,0.5,0.98619621653
20170618,8,8.62485156949123,0.96926964584,0.0,0.03073035416,0.5,0.98463482292
20170618,9,3.6410536153783184,0.96543808051,0.0,0.03456191949,0.5,0.98271904026
20170618,10,4.599231521677751,0.95948571194,0.0,0.04051428806,0.5,0.97974285597
20170618,11,2.27440246471675,0.98731701987,0.0,0.01268298013,0.5,0.99365850994
20170618,12,2.2862584690771786,0.9817528119,0.0,0.0182471881,0.5,0.99087640595
20170618,13,2.3520365237770426,0.97517329405,0.0,0.02482670595,0.5,0.98758664703
20170618,14,2.269587542832911,0.96550397738,0.0,0.03449602262,0.5,0.98275198869
20170618,15,2.1388593933606916,0.96089187552,0.0,0.03910812448,0.5,0.98044593776
20170618,16,2.1056793998489955,0.95634194119,0.0,0.04365805881,0.5,0.9781709706
20170618,17,2.16467621750911,0.95752311468,0.0,0.04247688532,0.5,0.97876155734
20170618,18,2.267285583085867,0.95199792883,0.0,0.04800207117,0.5,0.97599896442
20170618,19,2.6391720718631735,0.94853871604,0.0,0.05146128396,0.5,0.97426935802
20170618,20,2.95706490058837,0.95133491341,0.0,0.04866508659,0.5,0.97566745671
20170618,21,3.197975992853097,0.95361764095,0.0,0.04638235905,0.5,0.97680882048
20170618,22,3.4357085010774213,0.95533640859,0.0,0.04466359141,0.5,0.9776682043
20170618,23,3.423621073883701,0.96173907887,0.0,0.03826092113,0.5,0.98086953944
20170619,0,3.539581503090044,0.96056366621,0.0,0.03943633379,0.5,0.98028183311
20170619,1,4.24954795043237,0.95899263996,0.0,0.04100736004,0.5,0.97949631998
20170619,2,4.390457246574331,0.95914447858,0.0,0.04085552142,0.5,0.97957223929
20170619,3,4.915631246013313,0.96194907804,0.0,0.03805092196,0.5,0.98097453902
20170619,4,4.49970151492236,0.96893382053,0.0,0.03106617947,0.5,0.98446691027
20170619,5,3.6246750248085085,0.97161035865,0.0,0.02838964135,0.5,0.98580517933
20170619,6,3.558054359015309,0.97357504022,0.0,0.02642495978,0.5,0.98678752011
20170619,7,3.3687731144821425,0.96852887039,0.0,0.03147112961,0.5,0.9842644352
20170619,8,2.7314451591748563,0.9631927249,0.0,0.0368072751,0.5,0.98159636245
20170619,9,2.669319956476516,0.95951429782,0.0,0.04048570218,0.5,0.97975714891
20170619,10,2.8037600029937435,0.95754026816,0.0,0.04245973184,0.5,0.97877013408
20170619,11,2.9287171359911697,0.95712630586,0.0,0.04287369414,0.5,0.97856315293
20170619,12,3.1538657685167806,0.952195472,0.0,0.047804528,0.5,0.976097736
20170619,13,3.2923182841269245,0.95118592684,0.0,0.04881407316,0.5,0.97559296342
20170619,14,3.2170817546462103,0.95118560027,0.0,0.04881439973,0.5,0.97559280014
20170619,15,3.5829970662944395,0.94842309994,0.0,0.05157690006,0.5,0.97421154997
20170619,16,3.24750640969417,0.95270902017,0.0,0.04729097983,0.5,0.97635451009
20170619,17,4.05463469552297,0.95116138954,0.0,0.04883861046,0.5,0.97558069477
20170619,18,4.933277110981806,0.9542924654,0.0,0.0457075346,0.5,0.9771462327
20170619,19,5.271123209441325,0.97166348082,0.0,0.02833651918,0.5,0.98583174041
20170619,20,5.7808575701133815,0.97103307825,0.0,0.02896692175,0.5,0.98551653913
20170619,21,5.623325026951364,0.97072277655,0.0,0.02927722345,0.5,0.98536138828
20170619,22,6.425701302162817,0.97053955867,0.0,0.02946044133,0.5,0.98526977934
20170619,23,8.21853496261736,0.97040719685,0.0,0.02959280315,0.5,0.98520359843
20170620,0,9.149083965953736,0.96684521486,0.0,0.03315478514,0.5,0.98342260743
20170620,1,10.065314248106299,0.96812297651,0.0,0.03187702349,0.5,0.98406148826
20170620,2,10.540722005465819,0.96925985795,0.0,0.03074014205,0.5,0.98462992898
20170620,3,10.770065966017986,0.96812914327,0.0,0.03187085673,0.5,0.98406457164
20170620,4,9.734200967978133,0.97062506488,0.0,0.02937493512,0.5,0.98531253244
20170620,5,9.680369054210319,0.97602001682,0.0,0.02397998318,0.5,0.98801000841
20170620,6,8.45036469929315,0.98167891975,0.0,0.01832108025,0.5,0.99083945988
20170620,7,9.353618154074999,0.97997557154,0.0,0.02002442846,0.5,0.98998778577
20170620,8,11.171076290078956,0.97644538589,0.0,0.02355461411,0.5,0.98822269295
20170620,9,8.714117758111186,0.97187183047,0.0,0.02812816953,0.5,0.98593591524
20170620,10,8.580391610051088,0.97367646827,0.0,0.02632353173,0.5,0.98683823414
20170620,11,10.527858083055552,0.97261357832,0.0,0.02738642168,0.5,0.98630678916
20170620,12,9.682443546695337,0.97232276191,0.0,0.02767723809,0.5,0.98616138096
20170620,13,8.64212154388853,0.97130715273,0.0,0.02869284727,0.5,0.98565357637
20170620,14,16.59741191644656,0.9700176382,0.0,0.0299823618,0.5,0.9850088191
20170620,15,17.27686875599399,0.97519880206,0.0,0.02480119794,0.5,0.98759940103
20170620,16,13.837464087979928,0.97831106494,0.0,0.02168893506,0.5,0.98915553247
20170620,17,14.46299334172937,0.97832867819,0.0,0.02167132181,0.5,0.9891643391
20170620,18,15.75191492642943,0.97842030735,0.0,0.02157969265,0.5,0.98921015368
20170620,19,18.19564745761488,0.9794577043,0.0,0.0205422957,0.5,0.98972885215
20170620,20,21.95629998556647,0.98216462721,0.0,0.01783537279,0.5,0.99108231361
20170620,21,22.087685576554872,0.98677160999,0.0,0.01322839001,0.5,0.993385805
20170620,22,23.581650964415747,0.98719877661,0.0,0.01280122339,0.5,0.99359938831
20170620,23,23.108713643291477,0.98825970869,0.0,0.01174029131,0.5,0.99412985435
20170621,0,24.143088326255803,0.98879056663,0.0,0.01120943337,0.5,0.99439528332
20170621,1,23.208407231457493,0.99112005557,0.0,0.00887994443,0.5,0.99556002779
20170621,2,25.106643163440353,0.98874939248,0.0,0.01125060752,0.5,0.99437469624
20170621,3,24.547939249418658,0.98863240571,0.0,0.01136759429,0.5,0.99431620286
20170621,4,20.89315927802319,0.98860121694,0.0,0.01139878306,0.5,0.99430060847
20170621,5,20.911951917116323,0.9849016045,0.0,0.0150983955,0.5,0.99245080225
20170621,6,24.054628572733233,0.98130278512,0.0,0.01869721488,0.5,0.99065139256
20170621,7,19.40140164480185,0.97945596499,0.0,0.02054403501,0.5,0.9897279825
20170621,8,16.069505552323555,0.97493326185,0.0,0.02506673815,0.5,0.98746663093
20170621,9,10.54435554704959,0.9748425509,0.0,0.0251574491,0.5,0.98742127545
20170621,10,16.020009822374938,0.97614818436,0.0,0.02385181564,0.5,0.98807409218
20170621,11,11.321099779465811,0.9857276965,0.0,0.0142723035,0.5,0.99286384825
20170621,12,9.463483196566074,0.98316448569,0.0,0.01683551431,0.5,0.99158224285
20170621,13,8.265586919043376,0.98053175106,0.0,0.01946824894,0.5,0.99026587553
20170621,14,8.847560881609438,0.97985874656,0.0,0.02014125344,0.5,0.98992937328
20170621,15,7.605365449422973,0.97740320625,0.0,0.02259679375,0.5,0.98870160313
20170621,16,14.965549285922023,0.97289375249,0.0,0.02710624751,0.5,0.98644687625
20170621,17,11.659050891288842,0.98584912089,0.0,0.01415087911,0.5,0.99292456045
20170621,18,14.614243973530483,0.98339716762,0.0,0.01660283238,0.5,0.99169858381
20170621,19,18.3227584924166,0.98115579378,0.0,0.01884420622,0.5,0.99057789689
20170621,20,18.80645349995565,0.98290164001,0.0,0.01709835999,0.5,0.99145082001
20170621,21,16.87306439338875,0.98165298646,0.0,0.01834701354,0.5,0.99082649323
20170621,22,16.996700464476557,0.98024898626,0.0,0.01975101374,0.5,0.99012449313
20170621,23,20.782988729478646,0.97994552586,0.0,0.02005447414,0.5,0.98997276293
20170622,0,22.12363510445775,0.98588390175,0.0,0.01411609825,0.5,0.99294195087
20170622,1,22.84006062854667,0.99006156511,0.0,0.00993843489,0.5,0.99503078256
20170622,2,22.606340087140325,0.99061295236,0.0,0.00938704764,0.5,0.99530647618
20170622,3,22.295905793313178,0.99019003127,0.0,0.00980996873,0.5,0.99509501564
20170622,4,19.342271165850576,0.98935494822,0.0,0.01064505178,0.5,0.99467747411
20170622,5,17.813471263996508,0.9854600406,0.0,0.0145399594,0.5,0.9927300203
20170622,6,17.502124756441006,0.98251445869,0.0,0.01748554131,0.5,0.99125722935
20170622,7,14.811268980494441,0.98088737274,0.0,0.01911262726,0.5,0.99044368637
20170622,8,15.003744031016796,0.98102403436,0.0,0.01897596564,0.5,0.99051201718
20170622,9,11.73578367878295,0.98020361503,0.0,0.01979638497,0.5,0.99010180752
20170622,10,10.274510819383602,0.97438653573,0.0,0.02561346427,0.5,0.98719326787
20170622,11,9.786254174493946,0.97359156056,0.0,0.02640843944,0.5,0.98679578028
20170622,12,9.948198089253289,0.97585383989,0.0,0.02414616011,0.5,0.98792691995
20170622,13,9.362001430673164,0.9775500526,0.0,0.0224499474,0.5,0.9887750263
20170622,14,10.31521708139858,0.97476770682,0.0,0.02523229318,0.5,0.98738385341
20170622,15,11.988290263947546,0.97046273113,0.0,0.02953726887,0.5,0.98523136557
20170622,16,12.767124043759898,0.96492138529,0.0,0.03507861471,0.5,0.98246069265
20170622,17,17.956015051930972,0.96349491062,0.0,0.03650508938,0.5,0.98174745531
20170622,18,24.30904810314186,0.96907265544,0.0,0.03092734456,0.5,0.98453632772
20170622,19,23.163173416064996,0.97564405121,0.0,0.02435594879,0.5,0.98782202561
20170622,20,19.996609230027413,0.97951772097,0.0,0.02048227903,0.5,0.98975886049
20170622,21,19.274561537588788,0.98442144244,0.0,0.01557855756,0.5,0.99221072122
20170622,22,15.466180715500133,0.98660190528,0.0,0.01339809472,0.5,0.99330095264
20170622,23,15.42971147887831,0.98550680454,0.0,0.01449319546,0.5,0.99275340227
20170623,0,16.87474494347964,0.98437834337,0.0,0.01562165663,0.5,0.99218917169
20170623,1,17.453563333366034,0.98273833775,0.0,0.01726166225,0.5,0.99136916888
20170623,2,17.617026931638595,0.98086949654,0.0,0.01913050346,0.5,0.99043474827
20170623,3,17.474165108476228,0.97909495349,0.0,0.02090504651,0.5,0.98954747675
20170623,4,16.25720308452848,0.9793724756,0.0,0.0206275244,0.5,0.9896862378
20170623,5,15.291339944570804,0.98085235725,0.0,0.01914764275,0.5,0.99042617863
20170623,6,14.165374941285174,0.98231118024,0.0,0.01768881976,0.5,0.99115559012
20170623,7,12.250734220701071,0.9786639833,0.0,0.0213360167,0.5,0.98933199165
20170623,8,11.210610075984883,0.97608365004,0.0,0.02391634996,0.5,0.98804182502
20170623,9,11.980600784093934,0.97443412654,0.0,0.02556587346,0.5,0.98721706327
20170623,10,12.219703976443638,0.97418250061,0.0,0.02581749939,0.5,0.98709125031
20170623,11,12.878931498488164,0.97366685831,0.0,0.02633314169,0.5,0.98683342916
20170623,12,12.752924865212496,0.96751838095,0.0,0.03248161905,0.5,0.98375919048
20170623,13,11.883354269321538,0.96304366163,0.0,0.03695633837,0.5,0.98152183082
20170623,14,11.117174801800049,0.95537493328,0.0,0.04462506672,0.5,0.97768746664
20170623,15,11.322340553295055,0.95356381772,0.0,0.04643618228,0.5,0.97678190886
20170623,16,12.590992920006386,0.96036973824,0.0,0.03963026176,0.5,0.98018486912
20170623,17,9.720598551802292,0.96279003624,0.0,0.03720996376,0.5,0.98139501812
20170623,18,10.09962977625432,0.96199832746,0.0,0.03800167254,0.5,0.98099916373
20170623,19,11.400195785553779,0.95853743476,0.0,0.04146256524,0.5,0.97926871738
20170623,20,12.81585654069316,0.95997365533,0.0,0.04002634467,0.5,0.97998682767
20170623,21,13.545999814847539,0.96590866523,0.0,0.03409133477,0.5,0.98295433262
20170623,22,15.494302361892416,0.96462833287,0.0,0.03537166713,0.5,0.98231416644
20170623,23,14.12750823420703,0.98647674099,0.0,0.01352325901,0.5,0.9932383705
20170624,0,14.74736428042802,0.98384202114,0.0,0.01615797886,0.5,0.99192101057
20170624,1,14.464550563373026,0.9807106189,0.0,0.0192893811,0.5,0.99035530945
20170624,2,14.774351529318219,0.97806423698,0.0,0.02193576302,0.5,0.98903211849
20170624,3,13.295316413474586,0.97414855268,0.0,0.02585144732,0.5,0.98707427634
20170624,4,12.451711904707738,0.97039653158,0.0,0.02960346842,0.5,0.98519826579
20170624,5,10.526847003679146,0.97457690613,0.0,0.02542309387,0.5,0.98728845307
20170624,6,8.66920892064688,0.97339834621,0.0,0.02660165379,0.5,0.98669917311
20170624,7,7.704719964760846,0.97015335235,0.0,0.02984664765,0.5,0.98507667618
20170624,8,8.066428108044983,0.96653506651,0.0,0.03346493349,0.5,0.98326753326
20170624,9,8.791117470274875,0.96452540314,0.0,0.03547459686,0.5,0.98226270157
20170624,10,8.452516416000595,0.96460887319,0.0,0.03539112681,0.5,0.9823044366
20170624,11,8.244252253496105,0.96385497864,0.0,0.03614502136,0.5,0.98192748932
20170624,12,8.622525155461668,0.9601298925,0.0,0.0398701075,0.5,0.98006494625
20170624,13,8.7195720753194,0.95595743137,0.0,0.04404256863,0.5,0.97797871569
20170624,14,8.3526569767468,0.95822208314,0.0,0.04177791686,0.5,0.97911104157
20170624,15,7.892122055715886,0.95602512912,0.0,0.04397487088,0.5,0.97801256456
20170624,16,7.466460970536574,0.95315298312,0.0,0.04684701688,0.5,0.97657649156
20170624,17,7.9240932672187565,0.95486555398,0.0,0.04513444602,0.5,0.97743277699
20170624,18,8.631659848911337,0.96237642577,0.0,0.03762357423,0.5,0.98118821289
20170624,19,7.970370774539522,0.97772871192,0.0,0.02227128808,0.5,0.98886435596
20170624,20,10.517161822199785,0.97603960574,0.0,0.02396039426,0.5,0.98801980287
20170624,21,10.41475537463635,0.9827654999,0.0,0.0172345001,0.5,0.99138274995
20170624,22,10.765472019127474,0.98045069955,0.0,0.01954930045,0.5,0.99022534978
20170624,23,11.958708953378439,0.9787075789,0.0,0.0212924211,0.5,0.98935378945
20170625,0,13.116973409442318,0.98129625188,0.0,0.01870374812,0.5,0.99064812594
20170625,1,13.101378992241035,0.98418586752,0.0,0.01581413248,0.5,0.99209293376
20170625,2,11.450869545746452,0.98509236777,0.0,0.01490763223,0.5,0.99254618389
20170625,3,10.262068115302727,0.9818767412,0.0,0.0181232588,0.5,0.9909383706
20170625,4,9.19624187734394,0.98236940738,0.0,0.01763059262,0.5,0.99118470369
20170625,5,10.014030577648777,0.9836467457,0.0,0.0163532543,0.5,0.99182337285
20170625,6,8.716104689927445,0.9846446532,0.0,0.0153553468,0.5,0.9923223266
20170625,7,6.6064147523462875,0.98243388211,0.0,0.01756611789,0.5,0.99121694106
20170625,8,4.024634414149164,0.97860269582,0.0,0.02139730418,0.5,0.98930134791
20170625,9,3.171981429520305,0.97210303954,0.0,0.02789696046,0.5,0.98605151977
20170625,10,3.0904706154264034,0.96605420106,0.0,0.03394579894,0.5,0.98302710053
20170625,11,2.819200976259931,0.96216356094,0.0,0.03783643906,0.5,0.98108178047
20170625,12,3.8844252643362314,0.95914657881,0.0,0.04085342119,0.5,0.97957328941
20170625,13,2.6935958575760512,0.96063438047,0.0,0.03936561953,0.5,0.98031719024
20170625,14,3.2426317348023517,0.95668201972,0.0,0.04331798028,0.5,0.97834100986
20170625,15,3.4451990142408278,0.95585204284,0.0,0.04414795716,0.5,0.97792602142
20170625,16,3.3520387099789004,0.95507937065,0.0,0.04492062935,0.5,0.97753968533
20170625,17,8.352837467456675,0.95301320601,0.0,0.04698679399,0.5,0.976506603
20170625,18,3.303944709170638,0.9943300063,0.0,0.0056699937,0.5,0.99716500315
20170625,19,3.7676640704630007,0.99139464525,0.0,0.00860535475,0.5,0.99569732263
20170625,20,3.1669929758255497,0.9875999379,0.0,0.0124000621,0.5,0.99379996895
20170625,21,2.9504166095447237,0.98228942256,0.0,0.01771057744,0.5,0.99114471128
20170625,22,3.2580633062969913,0.97506187157,0.0,0.02493812843,0.5,0.98753093579
20170625,23,3.937483071138423,0.96665749375,0.0,0.03334250625,0.5,0.98332874688
20170626,0,4.251829497762564,0.95950351334,0.0,0.04049648666,0.5,0.97975175667
20170626,1,4.455322160270668,0.95490458307,0.0,0.04509541693,0.5,0.97745229154
20170626,2,4.942621609753201,0.95311280722,0.0,0.04688719278,0.5,0.97655640361
20170626,3,5.540669498126589,0.95469046067,0.0,0.04530953933,0.5,0.97734523034
20170626,4,4.6281534369480415,0.9745459362,0.0,0.0254540638,0.5,0.9872729681
20170626,5,4.588672698223043,0.96951238848,0.0,0.03048761152,0.5,0.98475619424
