day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,7.462854949297356,0.96187999708,0.0,0.03812000292,0.5,0.98093999854
20170616,4,5.27964632964464,0.97120277279,0.0,0.02879722721,0.5,0.9856013864
20170616,5,3.4382445637585737,0.97689293283,0.0,0.02310706717,0.5,0.98844646642
20170616,6,3.453823752476807,0.97719569615,0.0,0.02280430385,0.5,0.98859784808
20170616,7,3.376090180306634,0.97089132766,0.0,0.02910867234,0.5,0.98544566383
20170616,8,2.3189563181676873,0.97360584516,0.0,0.02639415484,0.5,0.98680292258
20170616,9,1.9478204736536744,0.96684035038,0.0,0.03315964962,0.5,0.98342017519
20170616,10,1.4954900971312068,0.95994905483,0.0,0.04005094517,0.5,0.97997452742
20170616,11,1.4402619808922874,0.95458400327,0.0,0.04541599673,0.5,0.97729200164
20170616,12,1.3630600304081646,0.95078570391,0.0,0.04921429609,0.5,0.97539285195
20170616,13,1.7449756926598428,0.94703207208,0.0,0.05296792792,0.5,0.97351603604
20170616,14,2.176235201298367,0.94351393372,0.0,0.05648606628,0.5,0.97175696686
20170616,15,2.4519478296013437,0.9423032301,0.0,0.0576967699,0.5,0.97115161505
20170616,16,2.5195674601476328,0.94288546278,0.0,0.05711453722,0.5,0.97144273139
20170616,17,2.4527771195697623,0.942125233,0.0,0.057874767,0.5,0.9710626165
20170616,18,2.491905775274395,0.94383867973,0.0,0.05616132027,0.5,0.97191933987
20170616,19,2.6137569095556223,0.94769919612,0.0,0.05230080388,0.5,0.97384959806
20170616,20,3.2084585498387703,0.94516472524,0.0,0.05483527476,0.5,0.97258236262
20170616,21,3.6741441376317905,0.95151278465,0.0,0.04848721535,0.5,0.97575639233
20170616,22,3.8469454243777754,0.96621570037,0.0,0.03378429963,0.5,0.98310785019
20170616,23,3.8507774311228795,0.962148735,0.0,0.037851265,0.5,0.9810743675
20170617,0,3.9360580237228446,0.95827687733,0.0,0.04172312267,0.5,0.97913843867
20170617,1,4.7818790218159,0.95728106945,0.0,0.04271893055,0.5,0.97864053473
20170617,2,5.09917981072093,0.95654035811,0.0,0.04345964189,0.5,0.97827017906
20170617,3,4.226745772702004,0.96670460809,0.0,0.03329539191,0.5,0.98335230405
20170617,4,5.062677720478077,0.97094623138,0.0,0.02905376862,0.5,0.98547311569
20170617,5,4.294695538351377,0.97301445184,0.0,0.02698554816,0.5,0.98650722592
20170617,6,3.8394539070519356,0.97808716646,0.0,0.02191283354,0.5,0.98904358323
20170617,7,4.227948219633895,0.97133958422,0.0,0.02866041578,0.5,0.98566979211
20170617,8,3.972062554543217,0.97377140715,0.0,0.02622859285,0.5,0.98688570358
20170617,9,3.812932721188865,0.96755861763,0.0,0.03244138237,0.5,0.98377930882
20170617,10,3.1958720062465287,0.96260883141,0.0,0.03739116859,0.5,0.98130441571
20170617,11,2.9651479471615527,0.95726583016,0.0,0.04273416984,0.5,0.97863291508
20170617,12,1.8523289342395142,0.95610660969,0.0,0.04389339031,0.5,0.97805330485
20170617,13,1.537208893765656,0.95042178478,0.0,0.04957821522,0.5,0.97521089239
20170617,14,2.218970490688155,0.94661361377,0.0,0.05338638623,0.5,0.97330680689
20170617,15,1.700410660139071,0.9730204585,0.0,0.0269795415,0.5,0.98651022925
20170617,16,1.7939187072889384,0.96613434423,0.0,0.03386565577,0.5,0.98306717212
20170617,17,3.1349269429709654,0.95851686219,0.0,0.04148313781,0.5,0.9792584311
20170617,18,2.9209230990644968,0.96654913875,0.0,0.03345086125,0.5,0.98327456938
20170617,19,3.138528161361574,0.96475394594,0.0,0.03524605406,0.5,0.98237697297
20170617,20,3.5606240239044755,0.96434726504,0.0,0.03565273496,0.5,0.98217363252
20170617,21,4.022789864851136,0.96120535317,0.0,0.03879464683,0.5,0.98060267659
20170617,22,4.950022801475938,0.9574941346,0.0,0.0425058654,0.5,0.9787470673
20170617,23,4.936356094691365,0.95842837083,0.0,0.04157162917,0.5,0.97921418542
20170618,0,6.022484290646074,0.95580678957,0.0,0.04419321043,0.5,0.97790339479
20170618,1,7.255470619006535,0.95484405209,0.0,0.04515594791,0.5,0.97742202605
20170618,2,7.604823754509371,0.96142946599,0.0,0.03857053401,0.5,0.980714733
20170618,3,10.014976423462723,0.96279345425,0.0,0.03720654575,0.5,0.98139672712
20170618,4,10.795859793384377,0.97047873045,0.0,0.02952126955,0.5,0.98523936523
20170618,5,11.362202676112092,0.97473648153,0.0,0.02526351847,0.5,0.98736824077
20170618,6,13.770052674349017,0.97504613934,0.0,0.02495386066,0.5,0.98752306967
20170618,7,11.576115279229223,0.97239250224,0.0,0.02760749776,0.5,0.98619625112
20170618,8,8.643312050834457,0.97453823502,0.0,0.02546176498,0.5,0.98726911751
20170618,9,3.649333170716244,0.9691754721,0.0,0.0308245279,0.5,0.98458773605
20170618,10,4.638978481932249,0.96231726652,0.0,0.03768273348,0.5,0.98115863326
20170618,11,2.27580954310009,0.98746436335,0.0,0.01253563665,0.5,0.99373218168
20170618,12,2.287177485535471,0.98180570749,0.0,0.01819429251,0.5,0.99090285375
20170618,13,2.3522971437790807,0.97518450151,0.0,0.02481549849,0.5,0.98759225076
20170618,14,2.2699348296369997,0.96545827914,0.0,0.03454172086,0.5,0.98272913957
20170618,15,2.139016471904157,0.96084069689,0.0,0.03915930311,0.5,0.98042034844
20170618,16,2.1055854962665617,0.95631953695,0.0,0.04368046305,0.5,0.97815976848
20170618,17,2.1646283304921754,0.95755968251,0.0,0.04244031749,0.5,0.97877984126
20170618,18,2.267203971445206,0.95203535846,0.0,0.04796464154,0.5,0.97601767923
20170618,19,2.6391835261070966,0.94857644486,0.0,0.05142355514,0.5,0.97428822243
20170618,20,2.9570501115153798,0.95135059489,0.0,0.04864940511,0.5,0.97567529744
20170618,21,3.19797461777944,0.95362720075,0.0,0.04637279925,0.5,0.97681360038
20170618,22,3.4357189640775276,0.95534022659,0.0,0.04465977341,0.5,0.9776701133
20170618,23,3.423624433218594,0.96173970988,0.0,0.03826029012,0.5,0.98086985494
20170619,0,3.5395767546522436,0.96056408954,0.0,0.03943591046,0.5,0.98028204477
20170619,1,4.24954746250056,0.95899312049,0.0,0.04100687951,0.5,0.97949656025
20170619,2,4.390459024956039,0.95914476472,0.0,0.04085523528,0.5,0.97957238236
20170619,3,4.915623179984668,0.96194925087,0.0,0.03805074913,0.5,0.98097462544
20170619,4,4.499698900081097,0.96893424273,0.0,0.03106575727,0.5,0.98446712136
20170619,5,3.624673200522902,0.97161055691,0.0,0.02838944309,0.5,0.98580527846
20170619,6,3.5580542809536277,0.97357514349,0.0,0.02642485651,0.5,0.98678757175
20170619,7,3.7262804095254816,0.96852893993,0.0,0.03147106007,0.5,0.98426446997
20170619,8,2.7558865310272394,0.97139421275,0.0,0.02860578725,0.5,0.98569710638
20170619,9,2.682234798636507,0.96567130828,0.0,0.03432869172,0.5,0.98283565414
20170619,10,2.8138464817286355,0.96145574875,0.0,0.03854425125,0.5,0.98072787438
20170619,11,3.0987214665998413,0.96011996701,0.0,0.03988003299,0.5,0.98005998351
20170619,12,3.161354101253142,0.96073305909,0.0,0.03926694091,0.5,0.98036652954
20170619,13,3.296244960496944,0.95664981537,0.0,0.04335018463,0.5,0.97832490769
20170619,14,3.217167836560859,0.95465167303,0.0,0.04534832697,0.5,0.97732583652
20170619,15,3.5837924053092696,0.95095877156,0.0,0.04904122844,0.5,0.97547938578
20170619,16,3.248852894257902,0.95407355249,0.0,0.04592644751,0.5,0.97703677625
20170619,17,4.055144135725311,0.95193621699,0.0,0.04806378301,0.5,0.9759681085
20170619,18,4.934789764403433,0.95466598303,0.0,0.04533401697,0.5,0.97733299152
20170619,19,5.271581808179403,0.97174751701,0.0,0.02825248299,0.5,0.9858737585
20170619,20,5.781081484797352,0.97108568546,0.0,0.02891431454,0.5,0.98554284273
20170619,21,5.623459222962986,0.97075470472,0.0,0.02924529528,0.5,0.98537735236
20170619,22,6.425800252141022,0.97055562413,0.0,0.02944437587,0.5,0.98527781207
20170619,23,8.21865424568278,0.97041873683,0.0,0.02958126317,0.5,0.98520936842
20170620,0,9.149175294010082,0.9668549529,0.0,0.0331450471,0.5,0.98342747645
20170620,1,10.065378448030781,0.96812907037,0.0,0.03187092963,0.5,0.98406453518
20170620,2,10.540739176944825,0.96926388178,0.0,0.03073611822,0.5,0.98463194089
20170620,3,10.770060107614855,0.96813177956,0.0,0.03186822044,0.5,0.98406588978
