day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,16.30047963617924,0.98465743264,0.0,0.01534256736,0.5,0.99232871632
20170624,4,15.491133539278175,0.98564526496,0.0,0.01435473504,0.5,0.99282263248
20170624,5,13.42953186797738,0.98604496379,0.0,0.01395503621,0.5,0.9930224819
20170624,6,11.986491632223728,0.98705125601,0.0,0.01294874399,0.5,0.99352562801
20170624,7,7.608209344944599,0.9880257965,0.0,0.0119742035,0.5,0.99401289825
20170624,8,8.02046782403319,0.98678450955,0.0,0.01321549045,0.5,0.99339225478
20170624,9,8.75372203407608,0.98496318301,0.0,0.01503681699,0.5,0.99248159151
20170624,10,8.425556458013038,0.98340128014,0.0,0.01659871986,0.5,0.99170064007
20170624,11,8.405760773518024,0.98241023483,0.0,0.01758976517,0.5,0.99120511742
20170624,12,8.629024626762776,0.98176885418,0.0,0.01823114582,0.5,0.99088442709
20170624,13,8.720146042404757,0.97998024138,0.0,0.02001975862,0.5,0.98999012069
20170624,14,8.362521027434434,0.97851082472,0.0,0.02148917528,0.5,0.98925541236
20170624,15,7.902695950409838,0.97649422572,0.0,0.02350577428,0.5,0.98824711286
20170624,16,7.485221692461791,0.97466057296,0.0,0.02533942704,0.5,0.98733028648
20170624,17,7.961689190464607,0.97331863637,0.0,0.02668136363,0.5,0.98665931819
20170624,18,8.641707105792355,0.97530374984,0.0,0.02469625016,0.5,0.98765187492
20170624,19,7.948118140533496,0.98042477951,0.0,0.01957522049,0.5,0.99021238975
20170624,20,10.460884455413103,0.98071108198,0.0,0.01928891802,0.5,0.99035554099
20170624,21,13.855606984654367,0.98521465286,0.0,0.01478534714,0.5,0.99260732643
20170624,22,14.083440935928866,0.98714562693,0.0,0.01285437307,0.5,0.99357281347
20170624,23,15.267819392300916,0.98793267324,0.0,0.01206732676,0.5,0.99396633662
20170625,0,15.59417647373424,0.98994520871,0.0,0.01005479129,0.5,0.99497260436
20170625,1,13.29062770204749,0.9898815408,0.0,0.0101184592,0.5,0.9949407704
20170625,2,11.77241610940665,0.99013946335,0.0,0.00986053665,0.5,0.99506973168
20170625,3,9.643570085810948,0.98906173951,0.0,0.01093826049,0.5,0.99453086976
20170625,4,8.862336632996826,0.98724414706,0.0,0.01275585294,0.5,0.99362207353
20170625,5,9.826486357150202,0.98641123154,0.0,0.01358876846,0.5,0.99320561577
20170625,6,8.777363543974085,0.98568820362,0.0,0.01431179638,0.5,0.99284410181
20170625,7,6.7997218619530235,0.98533765724,0.0,0.01466234276,0.5,0.99266882862
20170625,8,4.021201804426782,0.98455686526,0.0,0.01544313474,0.5,0.99227843263
20170625,9,3.1655394235878944,0.98265553296,0.0,0.01734446704,0.5,0.99132776648
20170625,10,3.081422233041293,0.9808833414,0.0,0.0191166586,0.5,0.9904416707
20170625,11,2.8211091013358858,0.97934860652,0.0,0.02065139348,0.5,0.98967430326
20170625,12,3.8818776476697616,0.97780482394,0.0,0.02219517606,0.5,0.98890241197
20170625,13,2.690566827087652,0.97741807213,0.0,0.02258192787,0.5,0.98870903607
20170625,14,3.242113605103589,0.97563437963,0.0,0.02436562037,0.5,0.98781718982
20170625,15,6.927410000307639,0.9745444247,0.0,0.0254555753,0.5,0.98727221235
20170625,16,6.681267953377348,0.98120565565,0.0,0.01879434435,0.5,0.99060282783
