day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170611,3,19.117805991750107,0.99029263205,0.0,0.00970736795,0.5,0.99514631602
20170611,4,16.146359967932842,0.99391616676,0.0,0.00608383324,0.5,0.99695808338
20170611,5,16.375333004766198,0.9957095514,0.0,0.0042904486,0.5,0.9978547757
20170611,6,15.72882388244183,0.99654096221,0.0,0.00345903779,0.5,0.99827048111
20170611,7,14.607252045717892,0.99703143361,0.0,0.00296856639,0.5,0.99851571681
20170611,8,10.78293328673231,0.99733562644,0.0,0.00266437356,0.5,0.99866781322
20170611,9,8.478735154421411,0.99751254941,0.0,0.00248745059,0.5,0.99875627471
20170611,10,11.991865181531681,0.99768319426,0.0,0.00231680574,0.5,0.99884159713
20170611,11,11.661461011990466,0.99781319871,0.0,0.00218680129,0.5,0.99890659936
20170611,12,11.123635442328808,0.99794461516,0.0,0.00205538484,0.5,0.99897230758
20170611,13,6.6558300310455865,0.99804510378,0.0,0.00195489622,0.5,0.99902255189
20170611,14,6.902225992910396,0.99810277079,0.0,0.00189722921,0.5,0.9990513854
20170611,15,11.047396117997888,0.99816986417,0.0,0.00183013583,0.5,0.99908493209
20170611,16,12.145549487128488,0.99822719286,0.0,0.00177280714,0.5,0.99911359643
20170611,17,11.561387913579134,0.9982853276,0.0,0.0017146724,0.5,0.9991426638
20170611,18,12.535933440106165,0.99831819243,0.0,0.00168180757,0.5,0.99915909622
20170611,19,9.881114189539403,0.99839002467,0.0,0.00160997533,0.5,0.99919501234
20170611,20,9.311238457662835,0.99838647385,0.0,0.00161352615,0.5,0.99919323693
20170611,21,13.04496121721256,0.99842182494,0.0,0.00157817506,0.5,0.99921091247
20170611,22,13.216105311930763,0.9984624201,0.0,0.0015375799,0.5,0.99923121005
20170611,23,13.401718615480055,0.99846896817,0.0,0.00153103183,0.5,0.99923448409
20170612,0,9.426201914493019,0.99851184735,0.0,0.00148815265,0.5,0.99925592368
20170612,1,14.200831222171296,0.99851860243,0.0,0.00148139757,0.5,0.99925930122
20170612,2,9.91899028288752,0.99855500248,0.0,0.00144499752,0.5,0.99927750124
20170612,3,14.469682504314719,0.99855096596,0.0,0.00144903404,0.5,0.99927548298
20170612,4,14.192079016263216,0.99858397193,0.0,0.00141602807,0.5,0.99929198597
20170612,5,14.034899834838024,0.99860051096,0.0,0.00139948904,0.5,0.99930025548
20170612,6,9.906852616947813,0.99862390403,0.0,0.00137609597,0.5,0.99931195202
20170612,7,9.369149572680728,0.99861533424,0.0,0.00138466576,0.5,0.99930766712
20170612,8,12.844468242930681,0.99862787948,0.0,0.00137212052,0.5,0.99931393974
20170612,9,13.230965168727348,0.99864381222,0.0,0.00135618778,0.5,0.99932190611
20170612,10,13.53917831940619,0.99866464578,0.0,0.00133535422,0.5,0.99933232289
20170612,11,13.29788187544634,0.99867582107,0.0,0.00132417893,0.5,0.99933791054
20170612,12,10.54233014506895,0.99867981971,0.0,0.00132018029,0.5,0.99933990986
20170612,13,10.647354518160274,0.99868653477,0.0,0.00131346523,0.5,0.99934326739
20170612,14,14.226399201310139,0.99869513923,0.0,0.00130486077,0.5,0.99934756962
20170612,15,14.112524480305877,0.99869193512,0.0,0.00130806488,0.5,0.99934596756
20170612,16,12.405182717435471,0.99869808424,0.0,0.00130191576,0.5,0.99934904212
20170612,17,11.13853000494222,0.99871331684,0.0,0.00128668316,0.5,0.99935665842
20170612,18,6.513204314170113,0.99873021995,0.0,0.00126978005,0.5,0.99936510998
20170612,19,7.3233172671897435,0.99871646877,0.0,0.00128353123,0.5,0.99935823439
20170612,20,10.971799534724074,0.99870361065,0.0,0.00129638935,0.5,0.99935180533
20170612,21,10.866515486279784,0.9987303152,0.0,0.0012696848,0.5,0.9993651576
20170612,22,10.840886262711239,0.99872670276,0.0,0.00127329724,0.5,0.99936335138
20170612,23,6.651215059582095,0.9987395224,0.0,0.0012604776,0.5,0.9993697612
20170613,0,6.84596420319548,0.99872697412,0.0,0.00127302588,0.5,0.99936348706
20170613,1,11.155457208073326,0.9987082212,0.0,0.0012917788,0.5,0.9993541106
20170613,2,11.536535198636894,0.99872205599,0.0,0.00127794401,0.5,0.999361028
20170613,3,11.990829731046931,0.99872024611,0.0,0.00127975389,0.5,0.99936012306
20170613,4,12.878238851428314,0.99873809814,0.0,0.00126190186,0.5,0.99936904907
20170613,5,8.066025762860221,0.99873385137,0.0,0.00126614863,0.5,0.99936692569
20170613,6,8.708068654304123,0.99874299641,0.0,0.00125700359,0.5,0.99937149821
