day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,10.982233967446291,0.98465743264,0.0,0.01534256736,0.5,0.99232871632
20170624,4,14.971813382241063,0.98674916241,0.0,0.01325083759,0.5,0.99337458121
20170624,5,13.317365745362286,0.99166021753,0.0,0.00833978247,0.5,0.99583010877
20170624,6,11.481537339927613,0.9923022529,0.0,0.0076977471,0.5,0.99615112645
20170624,7,10.410694525874238,0.9933529084,0.0,0.0066470916,0.5,0.9966764542
20170624,8,8.028864780098845,0.99419214825,0.0,0.00580785175,0.5,0.99709607413
20170624,9,11.620047542869516,0.99313389871,0.0,0.00686610129,0.5,0.99656694936
20170624,10,13.222140464434462,0.99440158164,0.0,0.00559841836,0.5,0.99720079082
20170624,11,10.397775445731124,0.99519661016,0.0,0.00480338984,0.5,0.99759830508
20170624,12,9.135700087924524,0.99564389531,0.0,0.00435610469,0.5,0.99782194766
20170624,13,13.235017662740507,0.99554546649,0.0,0.00445453351,0.5,0.99777273325
20170624,14,8.325616246451915,0.99583504935,0.0,0.00416495065,0.5,0.99791752468
20170624,15,10.360224556782905,0.99495537754,0.0,0.00504462246,0.5,0.99747768877
20170624,16,10.875675760734335,0.99516672452,0.0,0.00483327548,0.5,0.99758336226
20170624,17,11.687136263091269,0.99529290811,0.0,0.00470709189,0.5,0.99764645406
20170624,18,11.716945971507354,0.99552468143,0.0,0.00447531857,0.5,0.99776234071
20170624,19,11.337512991136753,0.99568978275,0.0,0.00431021725,0.5,0.99784489138
20170624,20,9.563938647939608,0.99602834424,0.0,0.00397165576,0.5,0.99801417212
20170624,21,13.551845916027332,0.99535945962,0.0,0.00464054038,0.5,0.99767972981
20170624,22,15.486180991371619,0.99595194431,0.0,0.00404805569,0.5,0.99797597216
20170624,23,16.437932756549728,0.99603396624,0.0,0.00396603376,0.5,0.99801698312
20170625,0,16.263862146786416,0.99633503497,0.0,0.00366496503,0.5,0.99816751749
20170625,1,15.211151890507832,0.99640362823,0.0,0.00359637177,0.5,0.99820181412
20170625,2,11.809333727588957,0.99620351428,0.0,0.00379648572,0.5,0.99810175714
20170625,3,10.487441230255616,0.99495790595,0.0,0.00504209405,0.5,0.99747895298
20170625,4,11.805884907517871,0.99514695406,0.0,0.00485304594,0.5,0.99757347703
20170625,5,10.916083444706494,0.99525362039,0.0,0.00474637961,0.5,0.9976268102
20170625,6,9.949022155934875,0.99514954549,0.0,0.00485045451,0.5,0.99757477275
20170625,7,8.339020898932207,0.99497266571,0.0,0.00502733429,0.5,0.99748633286
