day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,13.49117652042403,0.98465743264,0.0,0.01534256736,0.5,0.99232871632
20170624,4,11.604381216704054,0.98986171849,0.0,0.01013828151,0.5,0.99493085925
20170624,5,9.97721838356184,0.98866345803,0.0,0.01133654197,0.5,0.99433172902
20170624,6,8.612081492108222,0.98696347062,0.0,0.01303652938,0.5,0.99348173531
20170624,7,7.641104839549471,0.98484657023,0.0,0.01515342977,0.5,0.99242328512
20170624,8,8.052699737647043,0.98361985821,0.0,0.01638014179,0.5,0.99180992911
20170624,9,10.034193141118687,0.98246314748,0.0,0.01753685252,0.5,0.99123157374
20170624,10,8.419783016690278,0.98755645408,0.0,0.01244354592,0.5,0.99377822704
20170624,11,8.383410526709936,0.98638934494,0.0,0.01361065506,0.5,0.99319467247
20170624,12,8.795590632928985,0.985380013,0.0,0.014619987,0.5,0.9926900065
20170624,13,8.70305402608663,0.98454169922,0.0,0.01545830078,0.5,0.99227084961
20170624,14,8.350530031172086,0.98241921165,0.0,0.01758078835,0.5,0.99120960583
20170624,15,12.02930475540842,0.98005264301,0.0,0.01994735699,0.5,0.9900263215
20170624,16,7.818126238251893,0.9881392056,0.0,0.0118607944,0.5,0.9940696028
20170624,17,8.183926241686633,0.98752975106,0.0,0.01247024894,0.5,0.99376487553
20170624,18,8.491255060548198,0.98591819136,0.0,0.01408180864,0.5,0.99295909568
20170624,19,7.938091343855455,0.98546667869,0.0,0.01453332131,0.5,0.99273333935
20170624,20,10.498068238802118,0.98512254281,0.0,0.01487745719,0.5,0.99256127141
20170624,21,9.944309622629731,0.98732996867,0.0,0.01267003133,0.5,0.99366498434
20170624,22,10.718555611674592,0.99109548853,0.0,0.00890451147,0.5,0.99554774426
20170624,23,12.02956479657568,0.98979240642,0.0,0.01020759358,0.5,0.99489620321
20170625,0,13.081659230999271,0.98964077828,0.0,0.01035922172,0.5,0.99482038914
20170625,1,13.175399174798592,0.98958160393,0.0,0.01041839607,0.5,0.99479080197
20170625,2,11.733943130502274,0.98994950193,0.0,0.01005049807,0.5,0.99497475097
20170625,3,13.662507790131635,0.98932426123,0.0,0.01067573877,0.5,0.99466213062
20170625,4,8.879626614161996,0.99112700817,0.0,0.00887299183,0.5,0.99556350409
20170625,5,9.885154740553062,0.98960544212,0.0,0.01039455788,0.5,0.99480272106
20170625,6,8.795857683975537,0.98862903947,0.0,0.01137096053,0.5,0.99431451974
20170625,7,6.806031868309405,0.98782769515,0.0,0.01217230485,0.5,0.99391384758
20170625,8,4.014602880296977,0.9867904406,0.0,0.0132095594,0.5,0.9933952203
20170625,9,13.534095862721781,0.98485678688,0.0,0.01514321312,0.5,0.99242839344
20170625,10,3.056316259099311,0.9923300545,0.0,0.0076699455,0.5,0.99616502725
20170625,11,2.790280648767015,0.99121790292,0.0,0.00878209708,0.5,0.99560895146
20170625,12,3.8309287471866056,0.98993355472,0.0,0.01006644528,0.5,0.99496677736
20170625,13,2.6624005279096434,0.98851626991,0.0,0.01148373009,0.5,0.99425813496
20170625,14,3.213500118306765,0.98679061411,0.0,0.01320938589,0.5,0.99339530706
20170625,15,5.560434255388803,0.98518188299,0.0,0.01481811701,0.5,0.9925909415
20170625,16,3.364018075371493,0.98976465538,0.0,0.01023534462,0.5,0.99488232769
20170625,17,8.913552491555404,0.98807614499,0.0,0.01192385501,0.5,0.9940380725
20170625,18,3.2570974620722812,0.99428867449,0.0,0.00571132551,0.5,0.99714433725
20170625,19,3.7033644076031615,0.99335644851,0.0,0.00664355149,0.5,0.99667822426
20170625,20,3.139533328759943,0.99234272255,0.0,0.00765727745,0.5,0.99617136128
20170625,21,9.18879935550298,0.99106360918,0.0,0.00893639082,0.5,0.99553180459
20170625,22,3.208162943908875,0.99331399573,0.0,0.00668600427,0.5,0.99665699787
20170625,23,3.861027890504487,0.99203355281,0.0,0.00796644719,0.5,0.99601677641
20170626,0,4.2001698139696835,0.99066206379,0.0,0.00933793621,0.5,0.9953310319
20170626,1,4.430474309145134,0.98912942706,0.0,0.01087057294,0.5,0.99456471353
20170626,2,4.930346348779122,0.98770571527,0.0,0.01229428473,0.5,0.99385285764
20170626,3,12.909047179253694,0.98617873076,0.0,0.01382126924,0.5,0.99308936538
20170626,4,4.680422886842225,0.99328285123,0.0,0.00671714877,0.5,0.99664142562
20170626,5,4.579278891423875,0.99237389559,0.0,0.00762610441,0.5,0.9961869478
20170626,6,4.391231766460982,0.99112952217,0.0,0.00887047783,0.5,0.99556476109
20170626,7,2.917959848249939,0.98964207201,0.0,0.01035792799,0.5,0.99482103601
20170626,8,2.9540475242873834,0.98793633753,0.0,0.01206366247,0.5,0.99396816877
20170626,9,9.910346677798023,0.98593137915,0.0,0.01406862085,0.5,0.99296568958
20170626,10,2.600719544930937,0.99298153451,0.0,0.00701846549,0.5,0.99649076726
20170626,11,2.6067790814525167,0.99159419248,0.0,0.00840580752,0.5,0.99579709624
20170626,12,2.5996371938082037,0.99025414256,0.0,0.00974585744,0.5,0.99512707128
20170626,13,2.51815675421447,0.98892287832,0.0,0.01107712168,0.5,0.99446143916
20170626,14,2.462063974008853,0.98728776419,0.0,0.01271223581,0.5,0.9936438821
20170626,15,6.518265787944359,0.98576535937,0.0,0.01423464063,0.5,0.99288267969
20170624,3,15.205605760411073,0.98465743264,0.0,0.01534256736,0.5,0.99232871632
20170624,4,11.623227545003521,0.98818841903,0.0,0.01181158097,0.5,0.99409420952
20170624,5,9.989738257942316,0.98693167731,0.0,0.01306832269,0.5,0.99346583866
20170624,6,8.626356552068634,0.98506083664,0.0,0.01493916336,0.5,0.99253041832
20170624,7,7.652872504584579,0.982965697,0.0,0.017034303,0.5,0.9914828485
20170624,8,8.059505125140557,0.98180505122,0.0,0.01819494878,0.5,0.99090252561
20170624,9,8.781554914314928,0.98075722543,0.0,0.01924277457,0.5,0.99037861272
20170624,10,8.4715263853348,0.97920945158,0.0,0.02079054842,0.5,0.98960472579
20170624,11,8.436524874475394,0.97873120963,0.0,0.02126879037,0.5,0.98936560482
20170624,12,8.837286581625731,0.97859844762,0.0,0.02140155238,0.5,0.98929922381
20170624,13,8.914733052853558,0.97877298379,0.0,0.02122701621,0.5,0.9893864919
20170624,14,8.577126482188357,0.97913955062,0.0,0.02086044938,0.5,0.98956977531
20170624,15,13.164723838800358,0.9792264163,0.0,0.0207735837,0.5,0.98961320815
20170624,16,7.879473087816126,0.99250470184,0.0,0.00749529816,0.5,0.99625235092
20170624,17,8.234898946565613,0.99176093626,0.0,0.00823906374,0.5,0.99588046813
20170624,18,8.405917133052027,0.99032837047,0.0,0.00967162953,0.5,0.99516418524
20170624,19,7.887954505217073,0.98971491025,0.0,0.01028508975,0.5,0.99485745513
20170624,20,10.458700895939952,0.98905775024,0.0,0.01094224976,0.5,0.99452887512
