day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,65.33790134683545,0.98132213337,0.0,0.01867786663,0.5,0.99066106669
20170618,4,10.34657207325335,0.74314651296,0.0,0.25685348704,0.5,0.87157325648
20170618,5,10.690288133366629,0.78250672409,0.0,0.21749327591,0.5,0.89125336205
20170618,6,13.573296396549708,0.81210134998,0.0,0.18789865002,0.5,0.90605067499
20170618,7,10.724976880426976,0.83956868448,0.0,0.16043131552,0.5,0.91978434224
20170618,8,8.481468447004547,0.85771775292,0.0,0.14228224708,0.5,0.92885887646
20170618,9,36.84158096107486,0.8669467335,0.0,0.1330532665,0.5,0.93347336675
20170618,10,4.983535798919437,0.8862379188,0.0,0.1137620812,0.5,0.9431189594
20170618,11,2.2405692305105713,0.88827607189,0.0,0.11172392811,0.5,0.94413803595
20170618,12,2.2755420707201424,0.89177711149,0.0,0.10822288851,0.5,0.94588855575
20170618,13,2.3320660877417994,0.89496641716,0.0,0.10503358284,0.5,0.94748320858
20170618,14,2.2294282697657084,0.88559128612,0.0,0.11440871388,0.5,0.94279564306
20170618,15,22.129186850875737,0.89167979582,0.0,0.10832020418,0.5,0.94583989791
20170618,16,2.0335133030333026,0.9470164968,0.0,0.0529835032,0.5,0.9735082484
20170618,17,2.122715616424606,0.94987697977,0.0,0.05012302023,0.5,0.97493848989
20170618,18,2.2100331485153997,0.94977194179,0.0,0.05022805821,0.5,0.9748859709
20170618,19,2.5933683375064724,0.94983793951,0.0,0.05016206049,0.5,0.97491896975
20170618,20,2.907689158953848,0.94995450573,0.0,0.05004549427,0.5,0.97497725286
20170618,21,32.61746936246503,0.95088470864,0.0,0.04911529136,0.5,0.97544235432
20170618,22,3.416131200966901,0.96308092008,0.0,0.03691907992,0.5,0.98154046004
20170618,23,3.687351776362782,0.96215370223,0.0,0.03784629777,0.5,0.98107685112
20170619,0,3.6576082373194074,0.96190801119,0.0,0.03809198881,0.5,0.9809540056
20170619,1,4.400814091905435,0.96170562683,0.0,0.03829437317,0.5,0.98085281342
20170619,2,4.737154872582036,0.96242189156,0.0,0.03757810844,0.5,0.98121094578
20170619,3,19.895373927142803,0.96284920743,0.0,0.03715079257,0.5,0.98142460372
20170619,4,4.041625185929431,0.98040207709,0.0,0.01959792291,0.5,0.99020103855
20170619,5,3.1741348532145954,0.97857305375,0.0,0.02142694625,0.5,0.98928652688
20170619,6,3.401835352181685,0.97813592805,0.0,0.02186407195,0.5,0.98906796403
20170619,7,3.1949759324048346,0.97757938675,0.0,0.02242061325,0.5,0.98878969338
20170619,8,2.5905656772141885,0.97712070902,0.0,0.02287929098,0.5,0.98856035451
20170619,9,30.82441618842271,0.97667734741,0.0,0.02332265259,0.5,0.98833867371
20170619,10,2.657507219650834,0.98155519031,0.0,0.01844480969,0.5,0.99077759516
20170619,11,2.9534149272243337,0.98111133129,0.0,0.01888866871,0.5,0.99055566565
20170619,12,3.132853021961814,0.98073567429,0.0,0.01926432571,0.5,0.99036783715
20170619,13,3.2256807921980752,0.97996118411,0.0,0.02003881589,0.5,0.98998059206
20170619,14,3.0954645948228414,0.9794048138,0.0,0.0205951862,0.5,0.9897024069
20170619,15,3.5390776021418864,0.97895261375,0.0,0.02104738625,0.5,0.98947630688
20170619,16,3.2849736738930506,0.97867304993,0.0,0.02132695007,0.5,0.98933652497
20170619,17,4.171004443636752,0.97827051547,0.0,0.02172948453,0.5,0.98913525774
20170619,18,5.0104766997997965,0.97820953093,0.0,0.02179046907,0.5,0.98910476547
20170619,19,5.421858038601872,0.97853170243,0.0,0.02146829757,0.5,0.98926585122
20170619,20,5.81578154947461,0.97936543507,0.0,0.02063456493,0.5,0.98968271753
20170619,21,33.87703337964735,0.97978163812,0.0,0.02021836188,0.5,0.98989081906
20170619,22,6.586503074128992,0.98457587837,0.0,0.01542412163,0.5,0.99228793919
20170619,23,8.171100180716111,0.98408684695,0.0,0.01591315305,0.5,0.99204342348
20170620,0,8.956566256886951,0.98447612408,0.0,0.01552387592,0.5,0.99223806204
20170620,1,10.00104797947178,0.98507814974,0.0,0.01492185026,0.5,0.99253907487
20170620,2,10.479307669958436,0.98536563697,0.0,0.01463436303,0.5,0.99268281849
20170620,3,49.5711828294815,0.98618993702,0.0,0.01381006298,0.5,0.99309496851
20170620,4,8.796451207531709,0.96556783569,0.0,0.03443216431,0.5,0.98278391785
20170620,5,8.689208173470455,0.96807040156,0.0,0.03192959844,0.5,0.98403520078
20170620,6,8.309981844758468,0.97018471404,0.0,0.02981528596,0.5,0.98509235702
20170620,7,8.603598481464012,0.97200795794,0.0,0.02799204206,0.5,0.98600397897
20170620,8,10.10434016182007,0.97337004359,0.0,0.02662995641,0.5,0.9866850218
20170620,9,8.147476159805102,0.97456071709,0.0,0.02543928291,0.5,0.98728035855
20170620,10,8.414943995860183,0.97453340244,0.0,0.02546659756,0.5,0.98726670122
20170620,11,10.477997090726156,0.97552247988,0.0,0.02447752012,0.5,0.98776123994
20170620,12,9.426687047574342,0.97564135071,0.0,0.02435864929,0.5,0.98782067536
20170620,13,8.45503551654773,0.97735512523,0.0,0.02264487477,0.5,0.98867756262
20170620,14,17.008692183659946,0.97809867644,0.0,0.02190132356,0.5,0.98904933822
20170620,15,56.93803595953673,0.97918864778,0.0,0.02081135222,0.5,0.98959432389
