day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,9.78558404759086,0.99344518291,0.0,0.00655481709,0.5,0.99672259146
20170616,4,7.633800795801122,0.99301933464,0.0,0.00698066536,0.5,0.99650966732
20170616,5,5.83569515551267,0.99256651619,0.0,0.00743348381,0.5,0.9962832581
20170616,6,6.1647196898810765,0.99224573408,0.0,0.00775426592,0.5,0.99612286704
20170616,7,3.0266314895895636,0.99212332891,0.0,0.00787667109,0.5,0.99606166446
20170616,8,2.288280699964396,0.99210033014,0.0,0.00789966986,0.5,0.99605016507
20170616,9,1.9424085872813763,0.99211640004,0.0,0.00788359996,0.5,0.99605820002
20170616,10,1.491055142341601,0.99205969751,0.0,0.00794030249,0.5,0.99602984876
20170616,11,1.4457631535228102,0.99190813067,0.0,0.00809186933,0.5,0.99595406534
20170616,12,1.3744191581049747,0.99174908685,0.0,0.00825091315,0.5,0.99587454343
20170616,13,1.746877370396305,0.99153449919,0.0,0.00846550081,0.5,0.9957672496
20170616,14,2.1784766557584487,0.99142072594,0.0,0.00857927406,0.5,0.99571036297
20170616,15,2.4420645969056705,0.9914127933,0.0,0.0085872067,0.5,0.99570639665
20170616,16,2.514742393600704,0.99139245912,0.0,0.00860754088,0.5,0.99569622956
20170616,17,2.4431830818244924,0.99136928075,0.0,0.00863071925,0.5,0.99568464038
20170616,18,2.491549173278113,0.99137889836,0.0,0.00862110164,0.5,0.99568944918
20170616,19,2.5968039102073144,0.99059759187,0.0,0.00940240813,0.5,0.99529879594
20170616,20,3.1711546912933586,0.9906021051,0.0,0.0093978949,0.5,0.99530105255
20170616,21,3.69568036083329,0.99040822568,0.0,0.00959177432,0.5,0.99520411284
20170616,22,4.295774609591769,0.98958984091,0.0,0.01041015909,0.5,0.99479492046
20170616,23,3.8652142549841244,0.9896234783,0.0,0.0103765217,0.5,0.99481173915
20170617,0,3.9396409204847735,0.98964937308,0.0,0.01035062692,0.5,0.99482468654
20170617,1,4.792393511854946,0.98973997205,0.0,0.01026002795,0.5,0.99486998603
20170617,2,5.142734030408267,0.98980884796,0.0,0.01019115204,0.5,0.99490442398
20170617,3,6.629414435560512,0.99002099531,0.0,0.00997900469,0.5,0.99501049766
20170617,4,7.392130993223937,0.98995799257,0.0,0.01004200743,0.5,0.99497899629
20170617,5,6.661178888476226,0.98985026421,0.0,0.01014973579,0.5,0.99492513211
20170617,6,6.5311178197263615,0.98972402079,0.0,0.01027597921,0.5,0.9948620104
20170617,7,3.8810483185185567,0.9895174771,0.0,0.0104825229,0.5,0.99475873855
20170617,8,3.9230250575043017,0.98957841521,0.0,0.01042158479,0.5,0.99478920761
20170617,9,3.7857696629628186,0.98940260048,0.0,0.01059739952,0.5,0.99470130024
20170617,10,3.1822912619160615,0.98941778002,0.0,0.01058221998,0.5,0.99470889001
20170617,11,2.9625680963207794,0.98934875561,0.0,0.01065124439,0.5,0.99467437781
20170617,12,1.8455591614258535,0.98942645722,0.0,0.01057354278,0.5,0.99471322861
20170617,13,1.5356924854781713,0.98930532152,0.0,0.01069467848,0.5,0.99465266076
20170617,14,2.205223820392289,0.98924734155,0.0,0.01075265845,0.5,0.99462367078
20170617,15,1.714015939439395,0.98892980771,0.0,0.01107019229,0.5,0.99446490386
20170617,16,1.789265326825764,0.9884433965,0.0,0.0115566035,0.5,0.99422169825
20170617,17,3.0763947129803073,0.9883863017,0.0,0.0116136983,0.5,0.99419315085
20170617,18,2.895152101465837,0.98826997318,0.0,0.01173002682,0.5,0.99413498659
20170617,19,3.1479219881820253,0.9883619955,0.0,0.0116380045,0.5,0.99418099775
20170617,20,3.5542325476979686,0.98815413565,0.0,0.01184586435,0.5,0.99407706783
20170617,21,4.017405817399846,0.98826898187,0.0,0.01173101813,0.5,0.99413449094
20170617,22,4.945725140696781,0.9883163264,0.0,0.0116836736,0.5,0.9941581632
20170617,23,5.024688018513395,0.98844565476,0.0,0.01155434524,0.5,0.99422282738
20170618,0,6.005004517160887,0.98845676895,0.0,0.01154323105,0.5,0.99422838448
20170618,1,7.213094285501328,0.98856624469,0.0,0.01143375531,0.5,0.99428312235
20170618,2,7.577420739912479,0.98859928627,0.0,0.01140071373,0.5,0.99429964314
20170618,3,12.224790683831399,0.9887318107,0.0,0.0112681893,0.5,0.99436590535
20170618,4,13.089827565532913,0.98900499317,0.0,0.01099500683,0.5,0.99450249659
20170618,5,13.652468695694328,0.98923079976,0.0,0.01076920024,0.5,0.99461539988
20170618,6,16.558384154422807,0.98938347825,0.0,0.01061652175,0.5,0.99469173913
20170618,7,11.148348578206397,0.98986528642,0.0,0.01013471358,0.5,0.99493264321
20170618,8,8.597204646574,0.99013765031,0.0,0.00986234969,0.5,0.99506882516
20170618,9,3.631377275498158,0.99022625303,0.0,0.00977374697,0.5,0.99511312652
20170618,10,4.631740031026132,0.99011181607,0.0,0.00988818393,0.5,0.99505590804
20170618,11,2.260674124415732,0.98940079694,0.0,0.01059920306,0.5,0.99470039847
20170618,12,2.2675594483116086,0.98916798698,0.0,0.01083201302,0.5,0.99458399349
20170618,13,2.349840771043201,0.98914474658,0.0,0.01085525342,0.5,0.99457237329
20170618,14,2.268114596459113,0.98854785561,0.0,0.01145214439,0.5,0.99427392781
20170618,15,2.146365138078049,0.98855359453,0.0,0.01144640547,0.5,0.99427679727
20170618,16,2.116393633123032,0.98851631916,0.0,0.01148368084,0.5,0.99425815958
20170618,17,2.1688177082189632,0.98887322662,0.0,0.01112677338,0.5,0.99443661331
20170618,18,2.2738314744415273,0.98880710454,0.0,0.01119289546,0.5,0.99440355227
20170618,19,2.6503142281418905,0.98878008813,0.0,0.01121991187,0.5,0.99439004407
20170618,20,2.9710767941964313,0.98881983539,0.0,0.01118016461,0.5,0.9944099177
20170618,21,3.200480057226196,0.98884003506,0.0,0.01115996494,0.5,0.99442001753
20170618,22,3.4580036202772724,0.98886907695,0.0,0.01113092305,0.5,0.99443453848
20170618,23,3.650882072314283,0.98878192423,0.0,0.01121807577,0.5,0.99439096212
20170619,0,3.754861789598823,0.98866722525,0.0,0.01133277475,0.5,0.99433361263
20170619,1,4.461353437664005,0.98866513648,0.0,0.01133486352,0.5,0.99433256824
20170619,2,4.647264529505648,0.98879974351,0.0,0.01120025649,0.5,0.99439987176
20170619,3,7.356097342239192,0.98876028864,0.0,0.01123971136,0.5,0.99438014432
20170619,4,6.798215875607844,0.98885740527,0.0,0.01114259473,0.5,0.99442870264
20170619,5,6.003374381512624,0.98901265211,0.0,0.01098734789,0.5,0.99450632606
20170619,6,6.2414206422218985,0.98903662188,0.0,0.01096337812,0.5,0.99451831094
20170619,7,3.3384067101723485,0.98903126538,0.0,0.01096873462,0.5,0.99451563269
20170619,8,2.720401000435384,0.98906924877,0.0,0.01093075123,0.5,0.99453462439
20170619,9,2.670258757902485,0.98907360133,0.0,0.01092639867,0.5,0.99453680067
20170619,10,2.8160623338449122,0.98870685481,0.0,0.01129314519,0.5,0.99435342741
20170619,11,3.1075141311139687,0.98858892213,0.0,0.01141107787,0.5,0.99429446107
20170619,12,3.353121334831331,0.98861475522,0.0,0.01138524478,0.5,0.99430737761
20170619,13,3.454503372308434,0.98869586142,0.0,0.01130413858,0.5,0.99434793071
20170619,14,3.358362493026958,0.98868161459,0.0,0.01131838541,0.5,0.9943408073
20170619,15,3.778255532529127,0.9887668506,0.0,0.0112331494,0.5,0.9943834253
20170619,16,3.3900683046543283,0.98875671758,0.0,0.01124328242,0.5,0.99437835879
20170619,17,4.193601394085017,0.98866275305,0.0,0.01133724695,0.5,0.99433137652
20170619,18,5.132595018572104,0.98876367564,0.0,0.01123632436,0.5,0.99438183782
20170619,19,5.616590534819,0.98902170647,0.0,0.01097829353,0.5,0.99451085324
20170619,20,6.004705108569973,0.98925852733,0.0,0.01074147267,0.5,0.99462926367
20170619,21,5.94275352521898,0.98939238021,0.0,0.01060761979,0.5,0.99469619011
20170619,22,6.493411954630383,0.98945635703,0.0,0.01054364297,0.5,0.99472817852
20170619,23,7.880138920994632,0.98920772035,0.0,0.01079227965,0.5,0.99460386018
20170620,0,8.818850629602649,0.98944089566,0.0,0.01055910434,0.5,0.99472044783
20170620,1,9.81462880524986,0.98965918255,0.0,0.01034081745,0.5,0.99482959128
20170620,2,10.586387188211418,0.99004903607,0.0,0.00995096393,0.5,0.99502451804
20170620,3,12.932177098213144,0.99048685298,0.0,0.00951314702,0.5,0.99524342649
20170620,4,11.97554375280416,0.99060365304,0.0,0.00939634696,0.5,0.99530182652
20170620,5,12.106232203939374,0.98935102397,0.0,0.01064897603,0.5,0.99467551199
20170620,6,11.125187999270299,0.98809362952,0.0,0.01190637048,0.5,0.99404681476
20170620,7,8.859213675294619,0.98825382942,0.0,0.01174617058,0.5,0.99412691471
