day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,12.565856411950648,0.97349442314,0.0,0.02650557686,0.5,0.98674721157
20170618,4,10.350786499000243,0.99071970574,0.0,0.00928029426,0.5,0.99535985287
20170618,5,10.901187885503004,0.9892755874,0.0,0.0107244126,0.5,0.9946377937
20170618,6,13.790906091317051,0.98763970535,0.0,0.01236029465,0.5,0.99381985268
20170618,7,11.170678788920874,0.98620576011,0.0,0.01379423989,0.5,0.99310288006
20170618,8,8.63011480329704,0.98413510158,0.0,0.01586489842,0.5,0.99206755079
20170618,9,3.421082607000537,0.98269374949,0.0,0.01730625051,0.5,0.99134687475
20170618,10,5.828896590007,0.98263741978,0.0,0.01736258022,0.5,0.99131870989
20170618,11,2.6626504775260518,0.98931867337,0.0,0.01068132663,0.5,0.99465933669
20170618,12,2.286416483368994,0.9890592454,0.0,0.0109407546,0.5,0.9945296227
20170618,13,2.353402444419619,0.98711062576,0.0,0.01288937424,0.5,0.99355531288
20170618,14,2.279085780396766,0.98336697922,0.0,0.01663302078,0.5,0.99168348961
20170618,15,4.9124308387676585,0.98112786708,0.0,0.01887213292,0.5,0.99056393354
20170618,16,2.097903283822161,0.99142929741,0.0,0.00857070259,0.5,0.99571464871
20170618,17,2.166335951700435,0.99050657141,0.0,0.00949342859,0.5,0.99525328571
20170618,18,2.2492467977068245,0.98887719303,0.0,0.01112280697,0.5,0.99443859652
20170618,19,2.6521317858151545,0.98706652575,0.0,0.01293347425,0.5,0.99353326288
20170618,20,2.961373767040983,0.98504185937,0.0,0.01495814063,0.5,0.99252092969
20170618,21,4.052923617684172,0.98318616641,0.0,0.01681383359,0.5,0.99159308321
20170618,22,3.4714751743489853,0.98775410255,0.0,0.01224589745,0.5,0.99387705127
20170618,23,3.4826321359236316,0.98637279534,0.0,0.01362720466,0.5,0.99318639767
20170619,0,3.7218512054754993,0.98608432892,0.0,0.01391567108,0.5,0.99304216446
20170619,1,4.444770406003088,0.98491023241,0.0,0.01508976759,0.5,0.99245511621
20170619,2,4.619299863315519,0.98383302627,0.0,0.01616697373,0.5,0.99191651314
20170619,3,4.505040156004102,0.98292251913,0.0,0.01707748087,0.5,0.99146125957
20170619,4,4.3858924097269325,0.98261272326,0.0,0.01738727674,0.5,0.99130636163
20170619,5,5.9694131041751515,0.98093222764,0.0,0.01906777236,0.5,0.99046611382
20170619,6,3.543743662177709,0.99185048791,0.0,0.00814951209,0.5,0.99592524396
20170619,7,3.410933482114572,0.99043243823,0.0,0.00956756177,0.5,0.99521621912
20170619,8,2.7367610281590533,0.98857837508,0.0,0.01142162492,0.5,0.99428918754
20170619,9,3.619452452059626,0.98687726995,0.0,0.01312273005,0.5,0.99343863498
20170619,10,2.8636917921727485,0.98966808989,0.0,0.01033191011,0.5,0.99483404495
20170619,11,3.1818648392777313,0.98815049108,0.0,0.01184950892,0.5,0.99407524554
20170619,12,3.3781099589932477,0.98683398805,0.0,0.01316601195,0.5,0.99341699403
20170619,13,3.4692072057802816,0.98557059225,0.0,0.01442940775,0.5,0.99278529613
20170619,14,3.3542781422120607,0.9842389854,0.0,0.0157610146,0.5,0.9921194927
20170619,15,5.655480633660714,0.98299029377,0.0,0.01700970623,0.5,0.99149514689
20170619,16,3.434338696678922,0.99135751645,0.0,0.00864248355,0.5,0.99567875823
20170619,17,4.240356150676045,0.99003335439,0.0,0.00996664561,0.5,0.9950166772
20170619,18,5.195078388687914,0.98862456716,0.0,0.01137543284,0.5,0.99431228358
20170619,19,5.646634985724096,0.988204239,0.0,0.011795761,0.5,0.9941021195
20170619,20,6.021779589014204,0.98773911271,0.0,0.01226088729,0.5,0.99386955636
20170619,21,5.922057522292926,0.98678960105,0.0,0.01321039895,0.5,0.99339480053
20170619,22,8.611588528396961,0.98580704637,0.0,0.01419295363,0.5,0.99290352319
20170619,23,7.673362276866586,0.99168469315,0.0,0.00831530685,0.5,0.99584234658
20170620,0,8.89965398131034,0.99115292918,0.0,0.00884707082,0.5,0.99557646459
20170620,1,9.937056524260514,0.99039473047,0.0,0.00960526953,0.5,0.99519736524
20170620,2,10.631863588796222,0.98948794252,0.0,0.01051205748,0.5,0.99474397126
20170620,3,11.493156940701882,0.98920524096,0.0,0.01079475904,0.5,0.99460262048
20170620,4,11.05429982290542,0.99139108673,0.0,0.00860891327,0.5,0.99569554337
20170620,5,8.947682279846383,0.99384288278,0.0,0.00615711722,0.5,0.99692144139
20170620,6,8.326054289674651,0.99297862645,0.0,0.00702137355,0.5,0.99648931323
20170620,7,8.970961037041565,0.99221215029,0.0,0.00778784971,0.5,0.99610607515
20170620,8,10.444492774370072,0.99115562848,0.0,0.00884437152,0.5,0.99557781424
20170620,9,8.849221718689959,0.99037572719,0.0,0.00962427281,0.5,0.9951878636
20170620,10,10.674928058649286,0.98975896655,0.0,0.01024103345,0.5,0.99487948328
20170620,11,10.54049059516635,0.99295115225,0.0,0.00704884775,0.5,0.99647557613
20170620,12,9.489258198540607,0.99185641538,0.0,0.00814358462,0.5,0.99592820769
20170620,13,8.506767814922279,0.99108009563,0.0,0.00891990437,0.5,0.99554004782
20170620,14,17.176760369872266,0.99009957198,0.0,0.00990042802,0.5,0.99504978599
20170620,15,15.887320832355703,0.98960785421,0.0,0.01039214579,0.5,0.99480392711
