day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,87.2825003959675,0.97991537066,0.0,0.02008462934,0.5,0.98995768533
20170624,4,76.28113346126551,0.99659335959,0.0,0.00340664041,0.5,0.99829667979
20170624,5,40.63389795169023,0.99766619529,0.0,0.00233380471,0.5,0.99883309765
20170624,6,8.78035754524211,0.99811591255,0.0,0.00188408745,0.5,0.99905795628
20170624,7,7.726623666650349,0.99760550915,0.0,0.00239449085,0.5,0.99880275458
20170624,8,8.190565221499982,0.99708408053,0.0,0.00291591947,0.5,0.99854204027
20170624,9,9.023323130553049,0.99637187781,0.0,0.00362812219,0.5,0.99818593891
20170624,10,8.677506860523726,0.9950734089,0.0,0.0049265911,0.5,0.99753670445
20170624,11,8.601250760395686,0.99385032198,0.0,0.00614967802,0.5,0.99692516099
20170624,12,8.96549756737278,0.99227121911,0.0,0.00772878089,0.5,0.99613560956
20170624,13,9.047469678048582,0.99048280489,0.0,0.00951719511,0.5,0.99524140244
20170624,14,8.62753455358261,0.98821921133,0.0,0.01178078867,0.5,0.99410960567
20170624,15,8.125471862758031,0.98600320557,0.0,0.01399679443,0.5,0.99300160279
20170624,16,7.804634148632593,0.98364535277,0.0,0.01635464723,0.5,0.99182267639
20170624,17,8.173795367210626,0.98227730881,0.0,0.01772269119,0.5,0.99113865441
20170624,18,8.559302573282908,0.97994300025,0.0,0.02005699975,0.5,0.98997150013
20170624,19,7.954333109853215,0.98226324997,0.0,0.01773675003,0.5,0.99113162499
20170624,20,10.494405182822241,0.98146806212,0.0,0.01853193788,0.5,0.99073403106
20170624,21,78.00852147476132,0.98526215202,0.0,0.01473784798,0.5,0.99263107601
20170624,22,54.32675274858009,0.99687000846,0.0,0.00312999154,0.5,0.99843500423
20170624,23,35.60314016762273,0.99778123502,0.0,0.00221876498,0.5,0.99889061751
20170625,0,13.114173964698232,0.99802332807,0.0,0.00197667193,0.5,0.99901166404
20170625,1,13.359589199091593,0.99741325722,0.0,0.00258674278,0.5,0.99870662861
20170625,2,11.847032298499506,0.99691784973,0.0,0.00308215027,0.5,0.99845892487
20170625,3,9.568372990675138,0.99619702685,0.0,0.00380297315,0.5,0.99809851343
20170625,4,8.803401817630713,0.99519315037,0.0,0.00480684963,0.5,0.99759657519
20170625,5,9.87572319299751,0.99379403301,0.0,0.00620596699,0.5,0.99689701651
20170625,6,8.820896125827517,0.99222475428,0.0,0.00777524572,0.5,0.99611237714
20170625,7,6.829325758373924,0.99062344077,0.0,0.00937655923,0.5,0.99531172039
20170625,8,4.001188807484458,0.98872999731,0.0,0.01127000269,0.5,0.99436499866
20170625,9,3.15163027794888,0.98572640118,0.0,0.01427359882,0.5,0.99286320059
20170625,10,3.067353370306101,0.9826047073,0.0,0.0173952927,0.5,0.99130235365
20170625,11,2.806564929016572,0.97943440414,0.0,0.02056559586,0.5,0.98971720207
20170625,12,3.879075480026581,0.97617091237,0.0,0.02382908763,0.5,0.98808545619
20170625,13,2.682394391878363,0.97408520787,0.0,0.02591479213,0.5,0.98704260394
20170625,14,3.2343313322337184,0.97044439512,0.0,0.02955560488,0.5,0.98522219756
20170625,15,72.28690942511162,0.96813572296,0.0,0.03186427704,0.5,0.98406786148
20170625,16,33.20851418226088,0.99688008861,0.0,0.00311991139,0.5,0.99844004431
20170625,17,52.970175766536244,0.99799177038,0.0,0.00200822962,0.5,0.99899588519
20170625,18,3.2264564815697065,0.99829458183,0.0,0.00170541817,0.5,0.99914729092
20170625,19,3.642245340571194,0.99797687894,0.0,0.00202312106,0.5,0.99898843947
20170625,20,3.12034122303844,0.99747715423,0.0,0.00252284577,0.5,0.99873857712
20170625,21,2.9022036434168634,0.9967743321,0.0,0.0032256679,0.5,0.99838716605
20170625,22,3.2063644791289256,0.99579164827,0.0,0.00420835173,0.5,0.99789582414
20170625,23,3.8535878831758192,0.99446878948,0.0,0.00553121052,0.5,0.99723439474
20170626,0,4.187724273469497,0.99268576009,0.0,0.00731423991,0.5,0.99634288005
20170626,1,4.426217780692844,0.99054932073,0.0,0.00945067927,0.5,0.99527466037
20170626,2,4.925072648638059,0.98808678447,0.0,0.01191321553,0.5,0.99404339224
20170626,3,5.123137678114602,0.98514485178,0.0,0.01485514822,0.5,0.99257242589
20170626,4,4.777504754180476,0.9825457387,0.0,0.0174542613,0.5,0.99127286935
20170626,5,4.680767167268925,0.98036800369,0.0,0.01963199631,0.5,0.99018400185
20170626,6,4.4173108111140085,0.9777003123,0.0,0.0222996877,0.5,0.98885015615
20170626,7,2.928522464406192,0.97610017395,0.0,0.02389982605,0.5,0.98805008698
20170626,8,2.9598568877508833,0.97315147331,0.0,0.02684852669,0.5,0.98657573666
20170626,9,69.61971837579392,0.96920616275,0.0,0.03079383725,0.5,0.98460308138
20170626,10,17.98615770415946,0.99699866205,0.0,0.00300133795,0.5,0.99849933103
20170626,11,45.416339065759644,0.99790744827,0.0,0.00209255173,0.5,0.99895372414
20170626,12,2.61722998592005,0.9982110147,0.0,0.0017889853,0.5,0.99910550735
