day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,20.749662385251213,0.9573953244,0.0,0.0426046756,0.5,0.9786976622
20170710,4,26.282048066364812,0.86565235657,0.0,0.13434764343,0.5,0.93282617828
20170710,5,11.575034194292451,0.84277993598,0.0,0.15722006402,0.5,0.92138996799
20170710,6,10.577007080330468,0.90531839784,0.0,0.09468160216,0.5,0.95265919892
20170710,7,13.370138399285198,0.93696639631,0.0,0.06303360369,0.5,0.96848319816
20170710,8,10.702155402385824,0.85139660642,0.0,0.14860339358,0.5,0.92569830321
20170710,9,12.071508555868274,0.90379219463,0.0,0.09620780537,0.5,0.95189609732
20170710,10,8.57012618674863,0.87545109326,0.0,0.12454890674,0.5,0.93772554663
20170710,11,13.794135930561108,0.76922005294,0.0,0.23077994706,0.5,0.88461002647
20170710,12,4.651645147204897,0.23595677722,0.0,0.76404322278,0.5,0.61797838861
20170710,13,5.975690797671195,0.23607335666,0.0,0.76392664334,0.5,0.61803667833
20170710,14,4.360533276247684,0.23601748131,0.0,0.76398251869,0.5,0.61800874066
20170710,15,2.5435358199047946,0.23601748131,0.0,0.76398251869,0.5,0.61800874066
20170710,16,3.3494995359547937,0.23607335666,0.0,0.76392664334,0.5,0.61803667833
20170710,17,4.171072273979329,0.23601748131,0.0,0.76398251869,0.5,0.61800874066
20170710,18,3.8633073829135727,0.23607335666,0.0,0.76392664334,0.5,0.61803667833
20170710,19,3.8309103226058623,0.23601748131,0.0,0.76398251869,0.5,0.61800874066
20170710,20,5.521972490750258,0.23607335666,0.0,0.76392664334,0.5,0.61803667833
20170710,21,6.90329030983816,0.23601748131,0.0,0.76398251869,0.5,0.61800874066
20170710,22,4.1087280736524265,0.23601748131,0.0,0.76398251869,0.5,0.61800874066
20170710,23,2.494234416137038,0.23601748131,0.0,0.76398251869,0.5,0.61800874066
20170711,0,2.551485809271271,0.23601748131,0.0,0.76398251869,0.5,0.61800874066
20170711,1,4.078470694115094,0.23607335666,0.0,0.76392664334,0.5,0.61803667833
20170711,2,3.7377204071976324,0.23601748131,0.0,0.76398251869,0.5,0.61800874066
20170711,3,4.111067772976016,0.23595677722,0.0,0.76404322278,0.5,0.61797838861
20170711,4,3.735849695573603,0.23607335666,0.0,0.76392664334,0.5,0.61803667833
20170711,5,3.341967440089496,0.23601748131,0.0,0.76398251869,0.5,0.61800874066
20170711,6,2.7528305685572323,0.23607335666,0.0,0.76392664334,0.5,0.61803667833
20170711,7,2.5660920099051583,0.23595677722,0.0,0.76404322278,0.5,0.61797838861
20170711,8,1.9488634740925477,0.23601748131,0.0,0.76398251869,0.5,0.61800874066
20170711,9,1.7075751822146248,0.23607335666,0.0,0.76392664334,0.5,0.61803667833
20170711,10,1.6999703760515765,0.23601748131,0.0,0.76398251869,0.5,0.61800874066
20170711,11,2.1647346330362365,0.23607335666,0.0,0.76392664334,0.5,0.61803667833
20170711,12,1.3545496935907426,0.23601748131,0.0,0.76398251869,0.5,0.61800874066
20170711,13,1.686049966961916,0.23601748131,0.0,0.76398251869,0.5,0.61800874066
20170711,14,1.4306216377864156,0.23607335666,0.0,0.76392664334,0.5,0.61803667833
20170711,15,1.781264014595412,0.23601748131,0.0,0.76398251869,0.5,0.61800874066
20170711,16,2.0392380858932486,0.23607335666,0.0,0.76392664334,0.5,0.61803667833
20170711,17,2.016535958072317,0.23601748131,0.0,0.76398251869,0.5,0.61800874066
20170711,18,2.8505081253843585,0.23607335666,0.0,0.76392664334,0.5,0.61803667833
20170711,19,2.9363690920537313,0.23601748131,0.0,0.76398251869,0.5,0.61800874066
20170711,20,3.6092769682779595,0.23601748131,0.0,0.76398251869,0.5,0.61800874066
20170711,21,3.212828965522421,0.23607335666,0.0,0.76392664334,0.5,0.61803667833
20170711,22,3.270012927783292,0.23601748131,0.0,0.76398251869,0.5,0.61800874066
20170711,23,3.0589079996133774,0.23607335666,0.0,0.76392664334,0.5,0.61803667833
20170712,0,3.202840000709109,0.23601748131,0.0,0.76398251869,0.5,0.61800874066
20170712,1,3.3638789160068963,0.23595677722,0.0,0.76404322278,0.5,0.61797838861
20170712,2,3.442819892030773,0.23607335666,0.0,0.76392664334,0.5,0.61803667833
20170712,3,4.074523653522517,0.23595677722,0.0,0.76404322278,0.5,0.61797838861
20170712,4,4.326499056747718,0.23607335666,0.0,0.76392664334,0.5,0.61803667833
20170712,5,5.169712797267307,0.23601748131,0.0,0.76398251869,0.5,0.61800874066
20170712,6,7.355305431318044,0.23607335666,0.0,0.76392664334,0.5,0.61803667833
