day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170611,3,22.652905325857375,0.95902741765,0.0,0.04097258235,0.5,0.97951370883
20170611,4,10.992137204092767,0.90920656244,0.0,0.09079343756,0.5,0.95460328122
20170611,5,18.82470660092292,0.93271362112,0.0,0.06728637888,0.5,0.96635681056
20170611,6,9.116508899911004,0.79164341712,0.0,0.20835658288,0.5,0.89582170856
20170611,7,16.407776596599728,0.86691294992,0.0,0.13308705008,0.5,0.93345647496
20170611,8,16.22602272556089,0.75201401833,0.0,0.24798598167,0.5,0.87600700917
20170611,9,17.35039775227144,0.74064457826,0.0,0.25935542174,0.5,0.87032228913
20170611,10,1.4860875497173716,0.74077776677,0.0,0.25922223323,0.5,0.87038888339
20170611,11,2.9638545909825207,0.74064457826,0.0,0.25935542174,0.5,0.87032228913
20170611,12,7.195373661625344,0.74077776677,0.0,0.25922223323,0.5,0.87038888339
20170611,13,12.521611526531288,0.74064457826,0.0,0.25935542174,0.5,0.87032228913
20170611,14,23.853823581945846,0.74077776677,0.0,0.25922223323,0.5,0.87038888339
20170611,15,11.238078113894403,0.74064457826,0.0,0.25935542174,0.5,0.87032228913
20170611,16,13.541345736567088,0.74077776677,0.0,0.25922223323,0.5,0.87038888339
20170611,17,18.95473736411058,0.74064457826,0.0,0.25935542174,0.5,0.87032228913
20170611,18,5.478592160858654,0.74077776677,0.0,0.25922223323,0.5,0.87038888339
20170611,19,9.93110884398635,0.74076311367,0.0,0.25923688633,0.5,0.87038155684
20170611,20,23.728669698613228,0.74065924476,0.0,0.25934075524,0.5,0.87032962238
20170611,21,27.303268195807973,0.74076311367,0.0,0.25923688633,0.5,0.87038155684
20170611,22,12.220714578109915,0.74065924476,0.0,0.25934075524,0.5,0.87032962238
20170611,23,5.2210366251262625,0.74076311367,0.0,0.25923688633,0.5,0.87038155684
20170612,0,16.90832843016071,0.74065924476,0.0,0.25934075524,0.5,0.87032962238
20170612,1,8.31556137358058,0.74076311367,0.0,0.25923688633,0.5,0.87038155684
20170612,2,16.791306063343622,0.74065924476,0.0,0.25934075524,0.5,0.87032962238
20170612,3,25.45697859868722,0.74076311367,0.0,0.25923688633,0.5,0.87038155684
20170612,4,20.608903207013444,0.74065924476,0.0,0.25934075524,0.5,0.87032962238
20170612,5,20.890800524185778,0.74076311367,0.0,0.25923688633,0.5,0.87038155684
20170612,6,2.775305850282734,0.74065924476,0.0,0.25934075524,0.5,0.87032962238
20170612,7,9.315793760484292,0.74076311367,0.0,0.25923688633,0.5,0.87038155684
20170612,8,8.524517642135198,0.74061127997,0.0,0.25938872003,0.5,0.87030563999
20170612,9,13.516853186236828,0.74076311367,0.0,0.25923688633,0.5,0.87038155684
20170612,10,11.983912088567612,0.74065924476,0.0,0.25934075524,0.5,0.87032962238
20170612,11,3.896004158982625,0.74076311367,0.0,0.25923688633,0.5,0.87038155684
20170612,12,15.850818484815836,0.74065924476,0.0,0.25934075524,0.5,0.87032962238
20170612,13,20.462092001991905,0.74076311367,0.0,0.25923688633,0.5,0.87038155684
20170612,14,7.785643652131298,0.74077776677,0.0,0.25922223323,0.5,0.87038888339
20170612,15,17.166901393535724,0.74064457826,0.0,0.25935542174,0.5,0.87032228913
20170612,16,9.73083264628773,0.74076311367,0.0,0.25923688633,0.5,0.87038155684
20170612,17,26.94081112304854,0.74065924476,0.0,0.25934075524,0.5,0.87032962238
20170612,18,11.655910927798116,0.74077776677,0.0,0.25922223323,0.5,0.87038888339
20170612,19,2.40301210833205,0.74062864699,0.0,0.25937135301,0.5,0.8703143235
20170612,20,14.458592793384847,0.74076311367,0.0,0.25923688633,0.5,0.87038155684
20170612,21,24.23191731774765,0.74065924476,0.0,0.25934075524,0.5,0.87032962238
20170612,22,8.866468390770054,0.74076311367,0.0,0.25923688633,0.5,0.87038155684
20170612,23,22.67948771963999,0.74065924476,0.0,0.25934075524,0.5,0.87032962238
20170613,0,26.12459139871939,0.74076311367,0.0,0.25923688633,0.5,0.87038155684
20170613,1,18.422375037699563,0.74065924476,0.0,0.25934075524,0.5,0.87032962238
20170613,2,19.60325248931323,0.74076311367,0.0,0.25923688633,0.5,0.87038155684
20170613,3,20.15385714364632,0.74065924476,0.0,0.25934075524,0.5,0.87032962238
20170613,4,9.463975534409398,0.74076311367,0.0,0.25923688633,0.5,0.87038155684
20170613,5,18.299852286403333,0.74065924476,0.0,0.25934075524,0.5,0.87032962238
20170613,6,11.693136382753352,0.74076311367,0.0,0.25923688633,0.5,0.87038155684
