day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,12.579543284693141,0.95739532441,0.0,0.04260467559,0.5,0.97869766221
20170710,4,19.918565474616237,0.93751427837,0.0,0.06248572163,0.5,0.96875713919
20170710,5,12.543524840832735,0.95744399898,0.0,0.04255600102,0.5,0.97872199949
20170710,6,8.247362868254585,0.95916577155,0.0,0.04083422845,0.5,0.97958288578
20170710,7,8.891822148594093,0.95087154559,0.0,0.04912845441,0.5,0.9754357728
20170710,8,7.852319598233813,0.96230164745,0.0,0.03769835255,0.5,0.98115082373
20170710,9,5.395674164933501,0.96418076231,0.0,0.03581923769,0.5,0.98209038116
20170710,10,5.523149311495807,0.97000218496,0.0,0.02999781504,0.5,0.98500109248
20170710,11,6.9939908571650715,0.96875677435,0.0,0.03124322565,0.5,0.98437838718
20170710,12,6.4228537470010965,0.97277676428,0.0,0.02722323572,0.5,0.98638838214
20170710,13,4.937749052584049,0.9752368479,0.0,0.0247631521,0.5,0.98761842395
20170710,14,3.506251879516831,0.97276035988,0.0,0.02723964012,0.5,0.98638017994
20170710,15,3.1595744783857893,0.96214299618,0.0,0.03785700382,0.5,0.98107149809
20170710,16,4.464196543289257,0.93986743074,0.0,0.06013256926,0.5,0.96993371537
20170710,17,3.8161773200383102,0.95228431497,0.0,0.04771568503,0.5,0.97614215749
20170710,18,5.591876030647569,0.95462978423,0.0,0.04537021577,0.5,0.97731489212
20170710,19,6.472787107351091,0.96779949301,0.0,0.03220050699,0.5,0.98389974651
20170710,20,7.696188839647493,0.97231805317,0.0,0.02768194683,0.5,0.98615902659
20170710,21,8.243750526172976,0.97710761778,0.0,0.02289238222,0.5,0.98855380889
20170710,22,6.119217995633629,0.97451088838,0.0,0.02548911162,0.5,0.98725544419
20170710,23,6.0790413089305275,0.9649785355,0.0,0.0350214645,0.5,0.98248926775
20170711,0,5.092587549166122,0.96968924775,0.0,0.03031075225,0.5,0.98484462388
20170711,1,11.324474583575414,0.95989756081,0.0,0.04010243919,0.5,0.97994878041
20170711,2,7.370968770959729,0.97110811861,0.0,0.02889188139,0.5,0.98555405931
20170711,3,5.99799898632884,0.96482062318,0.0,0.03517937682,0.5,0.98241031159
20170711,4,6.100470880470024,0.96026001696,0.0,0.03973998304,0.5,0.98013000848
20170711,5,3.4609911799841067,0.96303014881,0.0,0.03696985119,0.5,0.98151507441
20170711,6,2.6730446134950987,0.95536060629,0.0,0.04463939371,0.5,0.97768030315
20170711,7,5.034463366181899,0.94834467601,0.0,0.05165532399,0.5,0.97417233801
20170711,8,2.8986583659328344,0.96870828014,0.0,0.03129171986,0.5,0.98435414007
20170711,9,1.4645060037466289,0.96450562987,0.0,0.03549437013,0.5,0.98225281494
20170711,10,1.3828964501237246,0.95201426854,0.0,0.04798573146,0.5,0.97600713427
20170711,11,1.7964936082565617,0.93952625508,0.0,0.06047374492,0.5,0.96976312754
20170711,12,5.157918877438516,0.93541861222,0.0,0.06458138778,0.5,0.96770930611
20170711,13,5.067115637873942,0.9695949474,0.0,0.0304050526,0.5,0.9847974737
20170711,14,3.1201988701001486,0.97287463376,0.0,0.02712536624,0.5,0.98643731688
20170711,15,1.811203702812612,0.97193703747,0.0,0.02806296253,0.5,0.98596851874
20170711,16,1.8094635776653658,0.9631270785,0.0,0.0368729215,0.5,0.98156353925
20170711,17,2.3879762646838176,0.94982644813,0.0,0.05017355187,0.5,0.97491322406
20170711,18,9.70359752463304,0.94302175712,0.0,0.05697824288,0.5,0.97151087856
20170711,19,4.816397479862234,0.95499020367,0.0,0.04500979633,0.5,0.97749510184
20170711,20,5.238488981846506,0.95128996368,0.0,0.04871003632,0.5,0.97564498184
20170711,21,8.921619655515341,0.95649986884,0.0,0.04350013116,0.5,0.97824993442
20170711,22,3.730490158562451,0.95608488124,0.0,0.04391511876,0.5,0.97804244062
20170711,23,3.7157573855935198,0.94934140547,0.0,0.05065859453,0.5,0.97467070274
20170712,0,4.910536873269018,0.95001522575,0.0,0.04998477425,0.5,0.97500761288
20170712,1,6.668631528540183,0.95849449378,0.0,0.04150550622,0.5,0.97924724689
20170712,2,8.154073880109065,0.96606839393,0.0,0.03393160607,0.5,0.98303419697
20170712,3,7.808053178517789,0.97230540275,0.0,0.02769459725,0.5,0.98615270138
20170712,4,7.834137927272331,0.96440787412,0.0,0.03559212588,0.5,0.98220393706
20170712,5,8.858313757527352,0.96831813087,0.0,0.03168186913,0.5,0.98415906544
20170712,6,7.289848095654397,0.97247559295,0.0,0.02752440705,0.5,0.98623779648
