day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,10.569162949539223,0.9573953244,0.0,0.0426046756,0.5,0.9786976622
20170710,4,16.615661796739783,0.93735641133,0.0,0.06264358867,0.5,0.96867820567
20170710,5,12.082336412236351,0.9530119702,0.0,0.0469880298,0.5,0.9765059851
20170710,6,14.272517360484954,0.95749015033,0.0,0.04250984967,0.5,0.97874507517
20170710,7,8.945506385006627,0.92361325775,0.0,0.07638674225,0.5,0.96180662888
20170710,8,4.639136269899137,0.87271644707,0.0,0.12728355293,0.5,0.93635822354
20170710,9,5.835876334338049,0.90763391189,0.0,0.09236608811,0.5,0.95381695595
20170710,10,7.821796323094954,0.94793788502,0.0,0.05206211498,0.5,0.97396894251
20170710,11,7.508240447611086,0.94733304244,0.0,0.05266695756,0.5,0.97366652122
20170710,12,4.968912659927273,0.94090694972,0.0,0.05909305028,0.5,0.97045347486
20170710,13,7.037739697466129,0.95070397444,0.0,0.04929602556,0.5,0.97535198722
20170710,14,7.966276089279063,0.96324465314,0.0,0.03675534686,0.5,0.98162232657
20170710,15,5.738076476899274,0.96047826202,0.0,0.03952173798,0.5,0.98023913101
20170710,16,4.241687634654825,0.96066031174,0.0,0.03933968826,0.5,0.98033015587
20170710,17,5.478277493771983,0.9593836358,0.0,0.0406163642,0.5,0.9796918179
20170710,18,3.8087456014267542,0.96277418121,0.0,0.03722581879,0.5,0.98138709061
20170710,19,4.426541565933156,0.96283760764,0.0,0.03716239236,0.5,0.98141880382
20170710,20,7.267904435507851,0.96182317066,0.0,0.03817682934,0.5,0.98091158533
20170710,21,14.2590071365675,0.96761666206,0.0,0.03238333794,0.5,0.98380833103
20170710,22,6.350503156723831,0.96049865728,0.0,0.03950134272,0.5,0.98024932864
20170710,23,7.98663420707509,0.95183541706,0.0,0.04816458294,0.5,0.97591770853
20170711,0,9.374368196828934,0.96380480902,0.0,0.03619519098,0.5,0.98190240451
20170711,1,11.069601063735318,0.97020296738,0.0,0.02979703262,0.5,0.98510148369
20170711,2,11.8589908661795,0.97078054037,0.0,0.02921945963,0.5,0.98539027018
20170711,3,7.165796577039548,0.96298179839,0.0,0.03701820161,0.5,0.9814908992
20170711,4,8.722081118006814,0.93992465469,0.0,0.06007534531,0.5,0.96996232735
20170711,5,2.6375438603616606,0.9184171093,0.0,0.0815828907,0.5,0.95920855465
20170711,6,5.10428703299096,0.91368439903,0.0,0.08631560097,0.5,0.95684219952
20170711,7,2.138415024639065,0.87882292681,0.0,0.12117707319,0.5,0.93941146341
20170711,8,8.430368668632388,0.91273245008,0.0,0.08726754992,0.5,0.95636622504
20170711,9,1.4154695794743413,0.89751074648,0.0,0.10248925352,0.5,0.94875537324
20170711,10,4.040645596137182,0.91101418474,0.0,0.08898581526,0.5,0.95550709237
20170711,11,7.8532052734355755,0.94700649197,0.0,0.05299350803,0.5,0.97350324599
20170711,12,1.5061830630271318,0.94404867908,0.0,0.05595132092,0.5,0.97202433954
20170711,13,1.4711717112925382,0.93430508307,0.0,0.06569491693,0.5,0.96715254154
20170711,14,1.4679208572375724,0.92560381197,0.0,0.07439618803,0.5,0.96280190599
20170711,15,1.5364857348859775,0.92002405975,0.0,0.07997594025,0.5,0.96001202988
20170711,16,2.006349646357552,0.92029168487,0.0,0.07970831513,0.5,0.96014584244
20170711,17,7.876005142906819,0.94203622996,0.0,0.05796377004,0.5,0.97101811498
20170711,18,6.284190717741429,0.92607198075,0.0,0.07392801925,0.5,0.96303599038
20170711,19,10.731121854104286,0.92643510161,0.0,0.07356489839,0.5,0.96321755081
20170711,20,9.10840410806482,0.94002260467,0.0,0.05997739533,0.5,0.97001130234
20170711,21,8.386702320743122,0.96349334035,0.0,0.03650665965,0.5,0.98174667018
20170711,22,3.5850291505819714,0.95961874854,0.0,0.04038125146,0.5,0.97980937427
20170711,23,3.6787071626940406,0.94739009246,0.0,0.05260990754,0.5,0.97369504623
20170712,0,8.889551616701963,0.94620115459,0.0,0.05379884541,0.5,0.9731005773
20170712,1,7.521830975531051,0.94315939749,0.0,0.05684060251,0.5,0.97157969875
20170712,2,7.339444252511535,0.95965971284,0.0,0.04034028716,0.5,0.97982985642
20170712,3,10.11994926267422,0.96767295108,0.0,0.03232704892,0.5,0.98383647554
20170712,4,5.944473458417207,0.95615730515,0.0,0.04384269485,0.5,0.97807865258
20170712,5,8.09520538420334,0.94884146951,0.0,0.05115853049,0.5,0.97442073476
20170712,6,7.120136738302476,0.96784221819,0.0,0.03215778181,0.5,0.9839211091
