day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,7.526505431456584,0.95965398119,0.0,0.04034601881,0.5,0.9798269906
20170612,4,5.033664296681748,0.96546257243,0.0,0.03453742757,0.5,0.98273128622
20170612,5,4.971878870636836,0.95901107584,0.0,0.04098892416,0.5,0.97950553792
20170612,6,7.4843155176077305,0.95861714037,0.0,0.04138285963,0.5,0.97930857019
20170612,7,4.420890262396744,0.97173846498,0.0,0.02826153502,0.5,0.98586923249
20170612,8,3.771226160766497,0.96472116616,0.0,0.03527883384,0.5,0.98236058308
20170612,9,4.503411199699673,0.96098755556,0.0,0.03901244444,0.5,0.98049377778
20170612,10,4.433404093120403,0.96810399168,0.0,0.03189600832,0.5,0.98405199584
20170612,11,5.218701206648142,0.96278549201,0.0,0.03721450799,0.5,0.98139274601
20170612,12,5.778386686128042,0.96475659173,0.0,0.03524340827,0.5,0.98237829586
20170612,13,5.621026614729902,0.96157800203,0.0,0.03842199797,0.5,0.98078900102
20170612,14,6.6561736337634105,0.96186475824,0.0,0.03813524176,0.5,0.98093237912
20170612,15,5.0209886874474225,0.96463135706,0.0,0.03536864294,0.5,0.98231567853
20170612,16,6.174847348079466,0.9612938812,0.0,0.0387061188,0.5,0.9806469406
20170612,17,1.9987888269908682,0.97590690909,0.0,0.02409309091,0.5,0.98795345455
20170612,18,1.4916327676532009,0.96644166214,0.0,0.03355833786,0.5,0.98322083107
20170612,19,2.308485816760655,0.95443704085,0.0,0.04556295915,0.5,0.97721852043
20170612,20,1.906406091253341,0.94617681408,0.0,0.05382318592,0.5,0.97308840704
20170612,21,1.7548646340403438,0.94336892893,0.0,0.05663107107,0.5,0.97168446447
20170612,22,5.440539909090065,0.94393356662,0.0,0.05606643338,0.5,0.97196678331
20170612,23,1.713376197394221,0.97246153379,0.0,0.02753846621,0.5,0.9862307669
20170613,0,1.843510037756618,0.96160917954,0.0,0.03839082046,0.5,0.98080458977
20170613,1,2.0841403086870165,0.95440307704,0.0,0.04559692296,0.5,0.97720153852
20170613,2,2.45197175440738,0.94801502629,0.0,0.05198497371,0.5,0.97400751315
20170613,3,6.385261381416073,0.94657858637,0.0,0.05342141363,0.5,0.97328929319
20170613,4,3.870805050034627,0.9735601272,0.0,0.0264398728,0.5,0.9867800636
20170613,5,3.1495621315685116,0.9669221654,0.0,0.0330778346,0.5,0.9834610827
20170613,6,5.246949947110447,0.9580509101,0.0,0.0419490899,0.5,0.97902545505
20170613,7,3.5647628292413636,0.96571370692,0.0,0.03428629308,0.5,0.98285685346
20170613,8,3.365712477024284,0.9604546087,0.0,0.0395453913,0.5,0.98022730435
20170613,9,4.183888047014012,0.95604169238,0.0,0.04395830762,0.5,0.97802084619
20170613,10,3.1961728472293243,0.96252092528,0.0,0.03747907472,0.5,0.98126046264
20170613,11,3.3848160220988364,0.95697034413,0.0,0.04302965587,0.5,0.97848517207
20170613,12,2.1506311534692926,0.95275843854,0.0,0.04724156146,0.5,0.97637921927
20170613,13,2.182284798948203,0.94715072889,0.0,0.05284927111,0.5,0.97357536445
20170613,14,2.1641845635333934,0.9459089248,0.0,0.0540910752,0.5,0.9729544624
20170613,15,2.467316929406991,0.94511194687,0.0,0.05488805313,0.5,0.97255597344
20170613,16,2.9886163733903937,0.94581120047,0.0,0.05418879953,0.5,0.97290560024
20170613,17,2.8037287497118784,0.95425418606,0.0,0.04574581394,0.5,0.97712709303
20170613,18,4.7535597483067225,0.95385116284,0.0,0.04614883716,0.5,0.97692558142
20170613,19,3.795617320771639,0.9560990604,0.0,0.0439009396,0.5,0.9780495302
20170613,20,6.923162103958582,0.95175752362,0.0,0.04824247638,0.5,0.97587876181
20170613,21,4.111421613869668,0.96963470882,0.0,0.03036529118,0.5,0.98481735441
20170613,22,5.032226586594259,0.962462231,0.0,0.037537769,0.5,0.9812311155
20170613,23,8.229123369223377,0.95765579136,0.0,0.04234420864,0.5,0.97882789568
20170614,0,6.993364215116689,0.96483689866,0.0,0.03516310134,0.5,0.98241844933
20170614,1,8.204318294707363,0.96157316745,0.0,0.03842683255,0.5,0.98078658373
20170614,2,8.752471483145284,0.96509512016,0.0,0.03490487984,0.5,0.98254756008
20170614,3,11.743368109029262,0.96695640401,0.0,0.03304359599,0.5,0.98347820201
20170614,4,8.715533657806668,0.97011862572,0.0,0.02988137428,0.5,0.98505931286
20170614,5,7.504331466622894,0.96574079223,0.0,0.03425920777,0.5,0.98287039612
20170614,6,9.825170031448645,0.96089682278,0.0,0.03910317722,0.5,0.98044841139
