day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170611,3,10.040290449528683,0.95902741765,0.0,0.04097258235,0.5,0.97951370883
20170611,4,8.760050157721244,0.96206795965,0.0,0.03793204035,0.5,0.98103397983
20170611,5,8.098961343912466,0.96519272315,0.0,0.03480727685,0.5,0.98259636158
20170611,6,8.273569804188407,0.97155974695,0.0,0.02844025305,0.5,0.98577987348
20170611,7,6.591480674696718,0.9739402504,0.0,0.0260597496,0.5,0.9869701252
20170611,8,11.860546793933578,0.97128060283,0.0,0.02871939717,0.5,0.98564030141
20170611,9,4.167532344482958,0.93912294311,0.0,0.06087705689,0.5,0.96956147156
20170611,10,11.180038089337815,0.94294082413,0.0,0.05705917587,0.5,0.97147041207
20170611,11,9.125022778076003,0.84280836574,0.0,0.15719163426,0.5,0.92140418287
20170611,12,4.0390749511792245,0.87362241503,0.0,0.12637758497,0.5,0.93681120752
20170611,13,5.604813102298688,0.90942013247,0.0,0.09057986753,0.5,0.95471006624
20170611,14,10.03032163872227,0.93753103925,0.0,0.06246896075,0.5,0.96876551963
20170611,15,10.517381532278574,0.81425105909,0.0,0.18574894091,0.5,0.90712552954
20170611,16,8.447999927917033,0.42570400214,0.0,0.57429599786,0.5,0.71285200107
20170611,17,2.8257785462288973,0.42570503819,0.0,0.57429496181,0.5,0.71285251909
20170611,18,3.7907727855239184,0.42570400214,0.0,0.57429599786,0.5,0.71285200107
20170611,19,3.691937220023033,0.42574417916,0.0,0.57425582084,0.5,0.71287208958
20170611,20,4.561336355440312,0.4256648557,0.0,0.5743351443,0.5,0.71283242785
20170611,21,4.537149126375373,0.42574417916,0.0,0.57425582084,0.5,0.71287208958
20170611,22,5.265638727317336,0.4256648557,0.0,0.5743351443,0.5,0.71283242785
20170611,23,5.069897466250569,0.42574417916,0.0,0.57425582084,0.5,0.71287208958
20170612,0,5.650867651115824,0.4256648557,0.0,0.5743351443,0.5,0.71283242785
20170612,1,5.573270186741585,0.42574417916,0.0,0.57425582084,0.5,0.71287208958
20170612,2,5.733758917268514,0.4256648557,0.0,0.5743351443,0.5,0.71283242785
20170612,3,5.42697741185287,0.42570400214,0.0,0.57429599786,0.5,0.71285200107
20170612,4,5.439738626455841,0.42570503819,0.0,0.57429496181,0.5,0.71285251909
20170612,5,6.279963956055403,0.42570400214,0.0,0.57429599786,0.5,0.71285200107
20170612,6,5.938329797909324,0.42570503819,0.0,0.57429496181,0.5,0.71285251909
20170612,7,4.7587643758750575,0.42570400214,0.0,0.57429599786,0.5,0.71285200107
20170612,8,4.172520607254629,0.42570503819,0.0,0.57429496181,0.5,0.71285251909
20170612,9,4.363585201632381,0.42570400214,0.0,0.57429599786,0.5,0.71285200107
20170612,10,4.401771421937125,0.42570503819,0.0,0.57429496181,0.5,0.71285251909
20170612,11,4.386881328594771,0.42570400214,0.0,0.57429599786,0.5,0.71285200107
20170612,12,6.407623642195896,0.42570503819,0.0,0.57429496181,0.5,0.71285251909
20170612,13,6.067818855999133,0.42570400214,0.0,0.57429599786,0.5,0.71285200107
20170612,14,5.540414938585441,0.42570400214,0.0,0.57429599786,0.5,0.71285200107
20170612,15,5.407384333869196,0.42570503819,0.0,0.57429496181,0.5,0.71285251909
20170612,16,3.348617377237297,0.42570400214,0.0,0.57429599786,0.5,0.71285200107
20170612,17,2.8521049022625884,0.42570503819,0.0,0.57429496181,0.5,0.71285251909
20170612,18,1.3502934754560592,0.42570400214,0.0,0.57429599786,0.5,0.71285200107
20170612,19,2.664633383930812,0.42570503819,0.0,0.57429496181,0.5,0.71285251909
20170612,20,1.845157567994087,0.42570400214,0.0,0.57429599786,0.5,0.71285200107
20170612,21,1.666722424111472,0.42570503819,0.0,0.57429496181,0.5,0.71285251909
20170612,22,1.7349803628753395,0.42570400214,0.0,0.57429599786,0.5,0.71285200107
20170612,23,2.1064938831037114,0.42570503819,0.0,0.57429496181,0.5,0.71285251909
20170613,0,2.070005535588315,0.42570400214,0.0,0.57429599786,0.5,0.71285200107
20170613,1,2.467129531925125,0.42570503819,0.0,0.57429496181,0.5,0.71285251909
20170613,2,2.8214250151521525,0.42570400214,0.0,0.57429599786,0.5,0.71285200107
20170613,3,3.4715635019670796,0.4256648557,0.0,0.5743351443,0.5,0.71283242785
20170613,4,7.081403810784986,0.42574417916,0.0,0.57425582084,0.5,0.71287208958
20170613,5,3.417213600304559,0.4256648557,0.0,0.5743351443,0.5,0.71283242785
20170613,6,3.6809283841986122,0.42574417916,0.0,0.57425582084,0.5,0.71287208958
