day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,10.91119008286146,0.96637212791,0.0,0.03362787209,0.5,0.98318606396
20170616,4,8.408499576620477,0.9788368418,0.0,0.0211631582,0.5,0.9894184209
20170616,5,6.494334580926642,0.98203724491,0.0,0.01796275509,0.5,0.99101862246
20170616,6,6.674592149030917,0.98408641567,0.0,0.01591358433,0.5,0.99204320784
20170616,7,3.026215300120343,0.98527652407,0.0,0.01472347593,0.5,0.99263826204
20170616,8,2.243155074523357,0.98148824739,0.0,0.01851175261,0.5,0.9907441237
20170616,9,1.9295334686926697,0.97748102378,0.0,0.02251897622,0.5,0.98874051189
20170616,10,1.481819663476912,0.97331913809,0.0,0.02668086191,0.5,0.98665956905
20170616,11,1.4335216651837184,0.96870782487,0.0,0.03129217513,0.5,0.98435391243
20170616,12,1.3654402624285225,0.9647410829,0.0,0.0352589171,0.5,0.98237054145
20170616,13,1.7419422222728231,0.96048605919,0.0,0.03951394081,0.5,0.9802430296
20170616,14,2.1725210337945566,0.95651008878,0.0,0.04348991122,0.5,0.97825504439
20170616,15,2.4476906050430376,0.95378826995,0.0,0.04621173005,0.5,0.97689413498
20170616,16,2.517388791903037,0.95255483257,0.0,0.04744516743,0.5,0.97627741629
20170616,17,2.4512555078294107,0.95083316113,0.0,0.04916683887,0.5,0.97541658057
20170616,18,2.4923787059882163,0.95088891548,0.0,0.04911108452,0.5,0.97544445774
20170616,19,2.611469420689039,0.95275730676,0.0,0.04724269324,0.5,0.97637865338
20170616,20,3.2027249422350734,0.95096767609,0.0,0.04903232391,0.5,0.97548383805
20170616,21,3.6785100888980944,0.9558561251,0.0,0.0441438749,0.5,0.97792806255
20170616,22,4.193722451166903,0.96844578273,0.0,0.03155421727,0.5,0.98422289137
20170616,23,3.854724319770461,0.97442605587,0.0,0.02557394413,0.5,0.98721302794
20170617,0,3.9432724316801946,0.97042766966,0.0,0.02957233034,0.5,0.98521383483
20170617,1,4.779471247008739,0.96838580708,0.0,0.03161419292,0.5,0.98419290354
20170617,2,5.092222035277324,0.96673549452,0.0,0.03326450548,0.5,0.98336774726
20170617,3,7.418870058356782,0.97282002658,0.0,0.02717997342,0.5,0.98641001329
20170617,4,8.030982829051364,0.97931160456,0.0,0.02068839544,0.5,0.98965580228
20170617,5,7.181814089280888,0.98258298911,0.0,0.01741701089,0.5,0.99129149456
20170617,6,6.995145446473362,0.98388644605,0.0,0.01611355395,0.5,0.99194322303
20170617,7,3.9021733081293455,0.98540815325,0.0,0.01459184675,0.5,0.99270407663
20170617,8,3.9180013323418326,0.98186200448,0.0,0.01813799552,0.5,0.99093100224
20170617,9,3.7748369297707547,0.97752234496,0.0,0.02247765504,0.5,0.98876117248
20170617,10,3.179867058953219,0.97454316581,0.0,0.02545683419,0.5,0.98727158291
20170617,11,2.942742217332937,0.97058941774,0.0,0.02941058226,0.5,0.98529470887
20170617,12,1.8450384466623382,0.96847651563,0.0,0.03152348437,0.5,0.98423825782
20170617,13,1.5307841657404655,0.96340782056,0.0,0.03659217944,0.5,0.98170391028
