day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,11.395413316012354,0.96835335142,0.0,0.03164664858,0.5,0.98417667571
20170618,4,11.739785750345813,0.97873378658,0.0,0.02126621342,0.5,0.98936689329
20170618,5,11.02667139719056,0.98291285981,0.0,0.01708714019,0.5,0.99145642991
20170618,6,15.223996773295818,0.97993790433,0.0,0.02006209567,0.5,0.98996895217
20170618,7,12.356769359656187,0.98519738798,0.0,0.01480261202,0.5,0.99259869399
20170618,8,8.508424306953325,0.98687338354,0.0,0.01312661646,0.5,0.99343669177
20170618,9,3.57947613798679,0.98207361546,0.0,0.01792638454,0.5,0.99103680773
20170618,10,4.758046334089451,0.97520783287,0.0,0.02479216713,0.5,0.98760391644
20170618,11,2.2690992569913098,0.97047218935,0.0,0.02952781065,0.5,0.98523609468
20170618,12,2.268440925693596,0.96366516434,0.0,0.03633483566,0.5,0.98183258217
20170618,13,2.338431870873,0.95766896988,0.0,0.04233103012,0.5,0.97883448494
20170618,14,2.2584980325286654,0.94972061281,0.0,0.05027938719,0.5,0.97486030641
20170618,15,2.0259634700105282,0.9488250244,0.0,0.0511749756,0.5,0.9744125122
20170618,16,2.027747861952948,0.94223143132,0.0,0.05776856868,0.5,0.97111571566
20170618,17,2.1604145642419628,0.94810467363,0.0,0.05189532637,0.5,0.97405233681
20170618,18,2.2642824466842755,0.94693008533,0.0,0.05306991467,0.5,0.97346504267
20170618,19,2.636132495811606,0.94684497374,0.0,0.05315502626,0.5,0.97342248687
20170618,20,2.9546341213063823,0.95114748321,0.0,0.04885251679,0.5,0.97557374161
20170618,21,5.037273299065015,0.95439894617,0.0,0.04560105383,0.5,0.97719947309
20170618,22,3.453755759468987,0.93285634547,0.0,0.06714365453,0.5,0.96642817274
20170618,23,5.22846700631838,0.94509317486,0.0,0.05490682514,0.5,0.97254658743
20170619,0,4.736142397882642,0.93833757493,0.0,0.06166242507,0.5,0.96916878747
20170619,1,5.695115563731209,0.94367731192,0.0,0.05632268808,0.5,0.97183865596
20170619,2,4.673778028273344,0.95765251916,0.0,0.04234748084,0.5,0.97882625958
20170619,3,4.657558820882623,0.95722982209,0.0,0.04277017791,0.5,0.97861491105
20170619,4,4.0960513523583275,0.95977468453,0.0,0.04022531547,0.5,0.97988734227
20170619,5,3.253340707880885,0.95725076518,0.0,0.04274923482,0.5,0.97862538259
20170619,6,3.516198388078837,0.95928668593,0.0,0.04071331407,0.5,0.97964334297
20170619,7,3.3300662776745793,0.95821803239,0.0,0.04178196761,0.5,0.9791090162
20170619,8,2.7123622617438494,0.95759984521,0.0,0.04240015479,0.5,0.97879992261
20170619,9,2.651622887004793,0.95680919111,0.0,0.04319080889,0.5,0.97840459555
20170619,10,2.7924352262833185,0.95647384162,0.0,0.04352615838,0.5,0.97823692081
20170619,11,3.082659284718279,0.95805656627,0.0,0.04194343373,0.5,0.97902828314
20170619,12,3.1582462840071543,0.96027576201,0.0,0.03972423799,0.5,0.98013788101
20170619,13,3.2946390668047116,0.9579422297,0.0,0.0420577703,0.5,0.97897111485
20170619,14,3.21744440344639,0.95698700557,0.0,0.04301299443,0.5,0.97849350279
20170619,15,4.620358722453019,0.9543747101,0.0,0.0456252899,0.5,0.97718735505
20170619,16,4.293145661998762,0.94878263273,0.0,0.05121736727,0.5,0.97439131637
20170619,17,4.83960055850159,0.95103455611,0.0,0.04896544389,0.5,0.97551727806
20170619,18,5.9947457792966645,0.96273442157,0.0,0.03726557843,0.5,0.98136721079
20170619,19,6.144194677816082,0.96131176608,0.0,0.03868823392,0.5,0.98065588304
20170619,20,6.052428093391298,0.96838938463,0.0,0.03161061537,0.5,0.98419469232
20170619,21,6.002843548306835,0.96944489623,0.0,0.03055510377,0.5,0.98472244812
20170619,22,6.565396397020959,0.96867082465,0.0,0.03132917535,0.5,0.98433541233
20170619,23,8.265374572848454,0.96753304887,0.0,0.03246695113,0.5,0.98376652444
20170620,0,9.191972299129231,0.96692509802,0.0,0.03307490198,0.5,0.98346254901
20170620,1,10.099067746879793,0.96942436428,0.0,0.03057563572,0.5,0.98471218214
20170620,2,10.905868461729543,0.97224595352,0.0,0.02775404648,0.5,0.98612297676
20170620,3,10.206844892518468,0.97577983163,0.0,0.02422016837,0.5,0.98788991582
20170620,4,9.078935388556637,0.97369545838,0.0,0.02630454162,0.5,0.98684772919
20170620,5,9.267823336454724,0.97336726522,0.0,0.02663273478,0.5,0.98668363261
20170620,6,8.794883112144758,0.97588819989,0.0,0.02411180011,0.5,0.98794409995
