day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,14.37990570550801,0.9787156479,0.0,0.0212843521,0.5,0.98935782395
20170624,4,11.781661644629951,0.97790154213,0.0,0.02209845787,0.5,0.98895077107
20170624,5,9.994688185596749,0.97615998005,0.0,0.02384001995,0.5,0.98807999003
20170624,6,8.62511074487308,0.97401641115,0.0,0.02598358885,0.5,0.98700820558
20170624,7,7.6816976420298095,0.97307165659,0.0,0.02692834341,0.5,0.9865358283
20170624,8,8.051934423159285,0.97137628867,0.0,0.02862371133,0.5,0.98568814434
20170624,9,10.550547313059587,0.97108788647,0.0,0.02891211353,0.5,0.98554394324
20170624,10,8.425253936034213,0.97576281683,0.0,0.02423718317,0.5,0.98788140842
20170624,11,8.232851881129621,0.97372979893,0.0,0.02627020107,0.5,0.98686489947
20170624,12,8.61487515977998,0.97006598216,0.0,0.02993401784,0.5,0.98503299108
20170624,13,8.71143671797109,0.96662788013,0.0,0.03337211987,0.5,0.98331394007
20170624,14,8.348909796648213,0.96716785418,0.0,0.03283214582,0.5,0.98358392709
20170624,15,9.420481140008837,0.96592379171,0.0,0.03407620829,0.5,0.98296189586
20170624,16,7.81220560093705,0.96995385293,0.0,0.03004614707,0.5,0.98497692647
20170624,17,8.157878255696097,0.9731049629,0.0,0.0268950371,0.5,0.98655248145
20170624,18,8.562346421764131,0.97381374854,0.0,0.02618625146,0.5,0.98690687427
20170624,19,7.964244457498613,0.97602987495,0.0,0.02397012505,0.5,0.98801493748
20170624,20,10.510711582470835,0.97598858089,0.0,0.02401141911,0.5,0.98799429045
20170624,21,12.11837424208765,0.98070035707,0.0,0.01929964293,0.5,0.99035017854
20170624,22,10.515981540597842,0.98183136216,0.0,0.01816863784,0.5,0.99091568108
20170624,23,11.896271244135601,0.97932177652,0.0,0.02067822348,0.5,0.98966088826
20170625,0,13.10782462355798,0.98170166863,0.0,0.01829833137,0.5,0.99085083432
20170625,1,13.096108600223186,0.98375524722,0.0,0.01624475278,0.5,0.99187762361
20170625,2,11.432385155524587,0.98514178649,0.0,0.01485821351,0.5,0.99257089324
20170625,3,11.619051812981434,0.98274489724,0.0,0.01725510276,0.5,0.99137244862
20170625,4,8.863547904263001,0.9802858004,0.0,0.0197141996,0.5,0.9901429002
20170625,5,9.794472910094209,0.97896676341,0.0,0.02103323659,0.5,0.98948338171
20170625,6,8.787573002736739,0.97732757868,0.0,0.02267242132,0.5,0.98866378934
20170625,7,6.830015267649459,0.9774171225,0.0,0.0225828775,0.5,0.98870856125
20170625,8,4.044398620602744,0.97580294852,0.0,0.02419705148,0.5,0.98790147426
20170625,9,4.926046310949822,0.97058855958,0.0,0.02941144042,0.5,0.98529427979
20170625,10,3.0811965479805123,0.95926497964,0.0,0.04073502036,0.5,0.97963248982
20170625,11,2.813005502244604,0.9575573225,0.0,0.0424426775,0.5,0.97877866125
20170625,12,3.878564596392197,0.95676447719,0.0,0.04323552281,0.5,0.9783822386
20170625,13,2.689771332684806,0.95922220483,0.0,0.04077779517,0.5,0.97961110242
20170625,14,3.239602315104214,0.95700696338,0.0,0.04299303662,0.5,0.97850348169
20170625,15,5.202804474768735,0.95735967612,0.0,0.04264032388,0.5,0.97867983806
20170625,16,3.3181601024963077,0.94784031096,0.0,0.05215968904,0.5,0.97392015548
20170625,17,8.680244528921092,0.94781245335,0.0,0.05218754665,0.5,0.97390622668
20170625,18,3.2976058790354044,0.97407170493,0.0,0.02592829507,0.5,0.98703585246
20170625,19,3.7532952853206867,0.96974191156,0.0,0.03025808844,0.5,0.98487095578
20170625,20,3.1673106014315544,0.96717623997,0.0,0.03282376003,0.5,0.98358811999
20170625,21,4.398473433542131,0.9620485609,0.0,0.0379514391,0.5,0.98102428045
20170625,22,3.230483685020429,0.95129129618,0.0,0.04870870382,0.5,0.97564564809
20170625,23,3.9344961754078085,0.94568378049,0.0,0.05431621951,0.5,0.97284189025
20170626,0,4.238626967498642,0.94518965024,0.0,0.05481034976,0.5,0.97259482512
20170626,1,4.4397209780716524,0.94842173859,0.0,0.05157826141,0.5,0.9742108693
20170626,2,4.932894586284462,0.95238664059,0.0,0.04761335941,0.5,0.9761933203
20170626,3,6.807573379443767,0.9569713908,0.0,0.0430286092,0.5,0.9784856954
20170626,4,4.571251234308682,0.96311293218,0.0,0.03688706782,0.5,0.98155646609
20170626,5,4.544522217571344,0.96231504671,0.0,0.03768495329,0.5,0.98115752336
20170626,6,4.410375240642474,0.96261940623,0.0,0.03738059377,0.5,0.98130970312
20170626,7,2.926137688906317,0.96402326477,0.0,0.03597673523,0.5,0.98201163239
20170626,8,2.952447283722927,0.96193689657,0.0,0.03806310343,0.5,0.98096844829
20170626,9,4.384888663325025,0.95901453299,0.0,0.04098546701,0.5,0.9795072665
20170626,10,2.5456049642141116,0.93937395263,0.0,0.06062604737,0.5,0.96968697632
20170626,11,2.510885323827261,0.9365045402,0.0,0.0634954598,0.5,0.9682522701
20170626,12,2.502077115044204,0.93613748033,0.0,0.06386251967,0.5,0.96806874017
20170626,13,2.412704727834746,0.93868563935,0.0,0.06131436065,0.5,0.96934281968
20170626,14,2.339989711352339,0.93791613483,0.0,0.06208386517,0.5,0.96895806742
20170626,15,3.5175822628787516,0.9359095058,0.0,0.0640904942,0.5,0.9679547529
