day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,7.190801531593738,0.96824062646,0.0,0.03175937354,0.5,0.98412031323
20170612,4,6.811726796324076,0.9736030317,0.0,0.0263969683,0.5,0.98680151585
20170612,5,6.613055924716558,0.97538511389,0.0,0.02461488611,0.5,0.98769255695
20170612,6,6.674690865229161,0.97699032807,0.0,0.02300967193,0.5,0.98849516404
20170612,7,6.041589057729376,0.97964173775,0.0,0.02035826225,0.5,0.98982086888
20170612,8,4.559147006024668,0.9811331132,0.0,0.0188668868,0.5,0.9905665566
20170612,9,5.449355462940966,0.98087548432,0.0,0.01912451568,0.5,0.99043774216
20170612,10,5.971437586248038,0.98155437861,0.0,0.01844562139,0.5,0.9907771893
20170612,11,5.709142716947355,0.98178381648,0.0,0.01821618352,0.5,0.99089190824
20170612,12,6.86326338633637,0.98197635272,0.0,0.01802364728,0.5,0.99098817636
20170612,13,7.156688604036783,0.98144742671,0.0,0.01855257329,0.5,0.99072371336
20170612,14,6.633444201129114,0.98199440042,0.0,0.01800559958,0.5,0.99099720021
20170612,15,6.511048626775714,0.98219873118,0.0,0.01780126882,0.5,0.99109936559
20170612,16,4.791192472642971,0.98245670655,0.0,0.01754329345,0.5,0.99122835327
20170612,17,3.300185071490693,0.98247767558,0.0,0.01752232442,0.5,0.99123883779
20170612,18,2.7502590016412523,0.98185000935,0.0,0.01814999065,0.5,0.99092500468
20170612,19,3.788360608893149,0.98180051225,0.0,0.01819948775,0.5,0.99090025613
20170612,20,3.4032185683985947,0.98192312434,0.0,0.01807687566,0.5,0.99096156217
20170612,21,3.272415126910028,0.98161332191,0.0,0.01838667809,0.5,0.99080666095
20170612,22,2.8672416600872777,0.98136277997,0.0,0.01863722003,0.5,0.99068138999
20170612,23,3.2151558199745183,0.98123751136,0.0,0.01876248864,0.5,0.99061875568
20170613,0,3.274857559085332,0.98129769116,0.0,0.01870230884,0.5,0.99064884558
20170613,1,3.5251756837059967,0.98142746888,0.0,0.01857253112,0.5,0.99071373444
20170613,2,3.8640414802241376,0.98119820486,0.0,0.01880179514,0.5,0.99059910243
20170613,3,4.038795911452898,0.98122913795,0.0,0.01877086205,0.5,0.99061456898
20170613,4,4.910083787135945,0.98150104324,0.0,0.01849895676,0.5,0.99075052162
20170613,5,4.759380444458448,0.98098180012,0.0,0.01901819988,0.5,0.99049090006
20170613,6,5.233093103615897,0.98100881288,0.0,0.01899118712,0.5,0.99050440644
20170613,7,5.0882902681057,0.9809111389,0.0,0.0190888611,0.5,0.99045556945
20170613,8,4.931611351078136,0.98141674322,0.0,0.01858325678,0.5,0.99070837161
20170613,9,5.005707082488156,0.98169508017,0.0,0.01830491983,0.5,0.99084754009
20170613,10,3.964731790623702,0.98129897257,0.0,0.01870102743,0.5,0.99064948629
20170613,11,3.9573011856517892,0.98150947062,0.0,0.01849052938,0.5,0.99075473531
20170613,12,3.745002022675994,0.98231760528,0.0,0.01768239472,0.5,0.99115880264
20170613,13,3.7396689623829014,0.98211591115,0.0,0.01788408885,0.5,0.99105795558
20170613,14,3.7265047052298876,0.98208859174,0.0,0.01791140826,0.5,0.99104429587
20170613,15,3.698715883564828,0.98215013628,0.0,0.01784986372,0.5,0.99107506814
20170613,16,4.150750532023561,0.98241292544,0.0,0.01758707456,0.5,0.99120646272
20170613,17,4.277343406645185,0.98220493512,0.0,0.01779506488,0.5,0.99110246756
20170613,18,5.295845095077941,0.9818389282,0.0,0.0181610718,0.5,0.9909194641
20170613,19,5.271818944174343,0.98168816198,0.0,0.01831183802,0.5,0.99084408099
20170613,20,5.2955302735069285,0.97822607996,0.0,0.02177392004,0.5,0.98911303998
20170613,21,5.446795322703469,0.97828495381,0.0,0.02171504619,0.5,0.98914247691
20170613,22,6.668556138869802,0.97779321757,0.0,0.02220678243,0.5,0.98889660879
20170613,23,7.987241352968535,0.97921547216,0.0,0.02078452784,0.5,0.98960773608
20170614,0,8.625663453812859,0.97981051075,0.0,0.02018948925,0.5,0.98990525538
20170614,1,9.75618663713841,0.98041995376,0.0,0.01958004624,0.5,0.99020997688
20170614,2,10.528601541620368,0.98070358756,0.0,0.01929641244,0.5,0.99035179378
20170614,3,10.227549178089376,0.98147491453,0.0,0.01852508547,0.5,0.99073745727
20170614,4,10.307265427075183,0.98125236677,0.0,0.01874763323,0.5,0.99062618339
20170614,5,9.42852230157806,0.98102319651,0.0,0.01897680349,0.5,0.99051159826
20170614,6,8.947914015228257,0.98062306531,0.0,0.01937693469,0.5,0.99031153266
