day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,6.820903188959855,0.96824062646,0.0,0.03175937354,0.5,0.98412031323
20170612,4,6.353077788981792,0.97440676149,0.0,0.02559323851,0.5,0.98720338075
20170612,5,6.101676938582267,0.97725960994,0.0,0.02274039006,0.5,0.98862980497
20170612,6,6.112403378121738,0.97918655946,0.0,0.02081344054,0.5,0.98959327973
20170612,7,4.599682007303957,0.98156289469,0.0,0.01843710531,0.5,0.99078144735
20170612,8,4.511463154623286,0.98277625479,0.0,0.01722374521,0.5,0.9913881274
20170612,9,5.157571835607211,0.98399133909,0.0,0.01600866091,0.5,0.99199566955
20170612,10,5.044432270421319,0.98422570116,0.0,0.01577429884,0.5,0.99211285058
20170612,11,4.9798127309095666,0.98424694464,0.0,0.01575305536,0.5,0.99212347232
20170612,12,6.712682572332137,0.9849635276,0.0,0.0150364724,0.5,0.9924817638
20170612,13,6.604828707882808,0.98492396057,0.0,0.01507603943,0.5,0.99246198029
20170612,14,5.399180741724217,0.98505971104,0.0,0.01494028896,0.5,0.99252985552
20170612,15,5.7098010327822095,0.98432467718,0.0,0.01567532282,0.5,0.99216233859
20170612,16,3.912392460473913,0.98495094155,0.0,0.01504905845,0.5,0.99247547078
20170612,17,3.0577183597973807,0.98474498214,0.0,0.01525501786,0.5,0.99237249107
20170612,18,2.237984962906716,0.98437168925,0.0,0.01562831075,0.5,0.99218584463
20170612,19,3.2849944760734835,0.98442352782,0.0,0.01557647218,0.5,0.99221176391
20170612,20,2.2579461079349064,0.98399497938,0.0,0.01600502062,0.5,0.99199748969
20170612,21,2.790164590595925,0.9833820795,0.0,0.0166179205,0.5,0.99169103975
20170612,22,2.7198632305101516,0.98368114088,0.0,0.01631885912,0.5,0.99184057044
20170612,23,2.0572578757418265,0.98392032216,0.0,0.01607967784,0.5,0.99196016108
20170613,0,2.5900623352502388,0.98352731173,0.0,0.01647268827,0.5,0.99176365587
20170613,1,3.091299950061289,0.98406575644,0.0,0.01593424356,0.5,0.99203287822
20170613,2,3.419688160947837,0.98398109517,0.0,0.01601890483,0.5,0.99199054759
20170613,3,3.231366120592865,0.98406910389,0.0,0.01593089611,0.5,0.99203455195
20170613,4,4.674688460057222,0.98375924247,0.0,0.01624075753,0.5,0.99187962124
20170613,5,4.242446692261511,0.98323751817,0.0,0.01676248183,0.5,0.99161875909
20170613,6,4.689919990702906,0.98347485826,0.0,0.01652514174,0.5,0.99173742913
20170613,7,4.516142442659437,0.98354841141,0.0,0.01645158859,0.5,0.99177420571
20170613,8,3.9921259794305626,0.98403129831,0.0,0.01596870169,0.5,0.99201564916
20170613,9,4.158941425145988,0.98426517887,0.0,0.01573482113,0.5,0.99213258944
20170613,10,3.918271303371312,0.98438177854,0.0,0.01561822146,0.5,0.99219088927
20170613,11,3.693726181303478,0.98488097805,0.0,0.01511902195,0.5,0.99244048903
20170613,12,2.8890895102402125,0.98505805747,0.0,0.01494194253,0.5,0.99252902874
20170613,13,3.2382268834181054,0.98483022807,0.0,0.01516977193,0.5,0.99241511404
20170613,14,3.209581617981475,0.98487956969,0.0,0.01512043031,0.5,0.99243978485
20170613,15,2.849878033882365,0.98495308679,0.0,0.01504691321,0.5,0.9924765434
20170613,16,3.344904993740871,0.98482244647,0.0,0.01517755353,0.5,0.99241122324
20170613,17,3.811343302816051,0.98431959553,0.0,0.01568040447,0.5,0.99215979777
20170613,18,4.786149822005592,0.98404377039,0.0,0.01595622961,0.5,0.9920218852
20170613,19,4.7498460913635405,0.98417273629,0.0,0.01582726371,0.5,0.99208636815
20170613,20,3.5185281222688505,0.98092717151,0.0,0.01907282849,0.5,0.99046358576
20170613,21,4.845732941484494,0.97537869244,0.0,0.02462130756,0.5,0.98768934622
20170613,22,6.105794804644465,0.97710185978,0.0,0.02289814022,0.5,0.98855092989
20170613,23,6.979346748794907,0.97974188425,0.0,0.02025811575,0.5,0.98987094213
20170614,0,8.055406265672259,0.98072809724,0.0,0.01927190276,0.5,0.99036404862
20170614,1,9.150455742024132,0.981620092,0.0,0.018379908,0.5,0.990810046
20170614,2,9.4449318023483,0.9818573398,0.0,0.0181426602,0.5,0.9909286699
20170614,3,9.844063783325844,0.98135149598,0.0,0.01864850402,0.5,0.99067574799
20170614,4,9.656357204909591,0.98169382672,0.0,0.01830617328,0.5,0.99084691336
20170614,5,8.741636214494786,0.98085688946,0.0,0.01914311054,0.5,0.99042844473
20170614,6,7.925534054250808,0.98156707276,0.0,0.01843292724,0.5,0.99078353638
