day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,15.84873624524183,0.96447390513,0.0,0.03552609487,0.5,0.98223695257
20170624,4,11.449624588774224,0.98258150838,0.0,0.01741849162,0.5,0.99129075419
20170624,5,12.225458578032134,0.97571321894,0.0,0.02428678106,0.5,0.98785660947
20170624,6,8.459720423755385,0.98570638976,0.0,0.01429361024,0.5,0.99285319488
20170624,7,7.607081220139888,0.97881681868,0.0,0.02118318132,0.5,0.98940840934
20170624,8,7.866479540086499,0.9716882004,0.0,0.0283117996,0.5,0.9858441002
20170624,9,8.613985625159824,0.96302604678,0.0,0.03697395322,0.5,0.98151302339
20170624,10,8.265133284903818,0.95893413331,0.0,0.04106586669,0.5,0.97946706666
20170624,11,8.41825804358629,0.95514230777,0.0,0.04485769223,0.5,0.97757115389
20170624,12,8.61772758545426,0.95861930669,0.0,0.04138069331,0.5,0.97930965335
20170624,13,8.712549606103414,0.95208926732,0.0,0.04791073268,0.5,0.97604463366
20170624,14,8.349046366357308,0.95458909112,0.0,0.04541090888,0.5,0.97729454556
20170624,15,7.887943757947835,0.9514343847,0.0,0.0485656153,0.5,0.97571719235
20170624,16,7.462516313705221,0.94757675164,0.0,0.05242324836,0.5,0.97378837582
20170624,17,7.916279112008065,0.95063547525,0.0,0.04936452475,0.5,0.97531773763
20170624,18,8.615774699108796,0.9594252936,0.0,0.0405747064,0.5,0.9797126468
20170624,19,7.979725227619508,0.97732217021,0.0,0.02267782979,0.5,0.98866108511
20170624,20,10.52182636197169,0.9739281721,0.0,0.0260718279,0.5,0.98696408605
20170624,21,12.763124125709103,0.98172023726,0.0,0.01827976274,0.5,0.99086011863
20170624,22,11.631602798951672,0.98757838498,0.0,0.01242161502,0.5,0.99378919249
20170624,23,13.376224746310458,0.98825391536,0.0,0.01174608464,0.5,0.99412695768
20170625,0,15.068281105690506,0.98893215534,0.0,0.01106784466,0.5,0.99446607767
20170625,1,13.23433514798388,0.9896494601,0.0,0.0103505399,0.5,0.99482473005
20170625,2,11.698986797082727,0.98744145545,0.0,0.01255854455,0.5,0.99372072773
20170625,3,9.618423288627179,0.98310961312,0.0,0.01689038688,0.5,0.99155480656
20170625,4,8.827141591818677,0.97715173416,0.0,0.02284826584,0.5,0.98857586708
20170625,5,9.781299012987313,0.97588565793,0.0,0.02411434207,0.5,0.98794282897
20170625,6,8.792074016090988,0.97573282948,0.0,0.02426717052,0.5,0.98786641474
20170625,7,6.639619826477347,0.97484601661,0.0,0.02515398339,0.5,0.98742300831
20170625,8,4.046235728888751,0.9701949852,0.0,0.0298050148,0.5,0.9850974926
20170625,9,3.1731563212189275,0.96168108418,0.0,0.03831891582,0.5,0.98084054209
20170625,10,3.0867466894966937,0.9558493734,0.0,0.0441506266,0.5,0.9779246867
20170625,11,2.81756724320251,0.95360784294,0.0,0.04639215706,0.5,0.97680392147
20170625,12,3.8828984349707896,0.95164003638,0.0,0.04835996362,0.5,0.97582001819
20170625,13,2.6955365764995953,0.95571081117,0.0,0.04428918883,0.5,0.97785540559
20170625,14,3.2424247328078795,0.95074270314,0.0,0.04925729686,0.5,0.97537135157
20170625,15,6.024187619889918,0.95042798799,0.0,0.04957201201,0.5,0.975213994
20170625,16,3.3080284528777053,0.98467621811,0.0,0.01532378189,0.5,0.99233810906
20170625,17,10.400701812494784,0.97527068542,0.0,0.02472931458,0.5,0.98763534271
20170625,18,6.1999363005782095,0.99402053328,0.0,0.00597946672,0.5,0.99701026664
20170625,19,3.6714488592797503,0.99241602824,0.0,0.00758397176,0.5,0.99620801412
20170625,20,3.1207162435584395,0.98731178902,0.0,0.01268821098,0.5,0.99365589451
20170625,21,2.9035161515952517,0.97938951331,0.0,0.02061048669,0.5,0.98969475666
