day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,8.196994459819475,0.97559151441,0.0,0.02440848559,0.5,0.98779575721
20170612,4,7.565028944192952,0.9699975873,0.0,0.0300024127,0.5,0.98499879365
20170612,5,7.222259909832055,0.97000025353,0.0,0.02999974647,0.5,0.98500012677
20170612,6,7.198324430553953,0.97029580766,0.0,0.02970419234,0.5,0.98514790383
20170612,7,6.533212649929539,0.9700471874,0.0,0.0299528126,0.5,0.9850235937
20170612,8,5.053689216168533,0.9671344691,0.0,0.0328655309,0.5,0.98356723455
20170612,9,5.575661672332405,0.96626532759,0.0,0.03373467241,0.5,0.9831326638
20170612,10,5.826689810403045,0.96739139838,0.0,0.03260860162,0.5,0.98369569919
20170612,11,5.481584357070086,0.96918899776,0.0,0.03081100224,0.5,0.98459449888
20170612,12,7.166000286190292,0.97118406902,0.0,0.02881593098,0.5,0.98559203451
20170612,13,6.997178711017257,0.97528803561,0.0,0.02471196439,0.5,0.98764401781
20170612,14,6.342172085718318,0.97826161265,0.0,0.02173838735,0.5,0.98913080633
20170612,15,6.336076733741355,0.98023277246,0.0,0.01976722754,0.5,0.99011638623
20170612,16,4.6400290684952115,0.98149324286,0.0,0.01850675714,0.5,0.99074662143
20170612,17,3.3435493088265646,0.98089449677,0.0,0.01910550323,0.5,0.99044724839
20170612,18,2.209845329250773,0.97926248247,0.0,0.02073751753,0.5,0.98963124124
20170612,19,2.9652613104862997,0.97919270628,0.0,0.02080729372,0.5,0.98959635314
20170612,20,2.636277881708805,0.97749938616,0.0,0.02250061384,0.5,0.98874969308
20170612,21,2.398724226813164,0.97770357637,0.0,0.02229642363,0.5,0.98885178819
20170612,22,2.357107830206158,0.97769052911,0.0,0.02230947089,0.5,0.98884526456
20170612,23,2.4400662234208323,0.97781856877,0.0,0.02218143123,0.5,0.98890928438
20170613,0,2.417111496901825,0.97783436998,0.0,0.02216563002,0.5,0.98891718499
20170613,1,3.4292581826614112,0.97777772816,0.0,0.02222227184,0.5,0.98888886408
20170613,2,2.3353065168462153,0.97686882683,0.0,0.02313117317,0.5,0.98843441342
20170613,3,3.5669855864641558,0.97566043167,0.0,0.02433956833,0.5,0.98783021584
20170613,4,5.2751771504749145,0.9756618948,0.0,0.0243381052,0.5,0.9878309474
20170613,5,3.031221146727071,0.96504462807,0.0,0.03495537193,0.5,0.98252231404
20170613,6,5.590810308665396,0.96430485206,0.0,0.03569514794,0.5,0.98215242603
20170613,7,3.3029413087019917,0.96123312557,0.0,0.03876687443,0.5,0.98061656279
20170613,8,4.680261307909674,0.96157639244,0.0,0.03842360756,0.5,0.98078819622
20170613,9,4.157751598230571,0.96185852652,0.0,0.03814147348,0.5,0.98092926326
20170613,10,4.46758008502375,0.9652817247,0.0,0.0347182753,0.5,0.98264086235
20170613,11,3.3853086757615043,0.96447214396,0.0,0.03552785604,0.5,0.98223607198
20170613,12,4.163260340966478,0.96710954006,0.0,0.03289045994,0.5,0.98355477003
20170613,13,2.8485693584821226,0.96262001318,0.0,0.03737998682,0.5,0.98131000659
20170613,14,3.6318651633147163,0.96448876421,0.0,0.03551123579,0.5,0.98224438211
20170613,15,3.22421068367311,0.96422664476,0.0,0.03577335524,0.5,0.98211332238
20170613,16,4.056807083614658,0.96623071424,0.0,0.03376928576,0.5,0.98311535712
20170613,17,2.7110924808246755,0.96411405751,0.0,0.03588594249,0.5,0.98205702876
20170613,18,5.058450482615908,0.96574718851,0.0,0.03425281149,0.5,0.98287359426
20170613,19,4.581589824951016,0.96653398632,0.0,0.03346601368,0.5,0.98326699316
20170613,20,5.759577961104632,0.95669773025,0.0,0.04330226975,0.5,0.97834886513
20170613,21,3.9857085052641987,0.94421323582,0.0,0.05578676418,0.5,0.97210661791
20170613,22,7.106716464602572,0.95046066975,0.0,0.04953933025,0.5,0.97523033488
20170613,23,7.691953990170262,0.95247421563,0.0,0.04752578437,0.5,0.97623710782
20170614,0,7.653802836312419,0.96194912454,0.0,0.03805087546,0.5,0.98097456227
20170614,1,10.128723425160926,0.97026615666,0.0,0.02973384334,0.5,0.98513307833
20170614,2,10.817835527237158,0.97473452017,0.0,0.02526547983,0.5,0.98736726009
20170614,3,10.077748074677409,0.97847163025,0.0,0.02152836975,0.5,0.98923581512
20170614,4,10.506921809853207,0.98155362491,0.0,0.01844637509,0.5,0.99077681246
20170614,5,9.484794195352952,0.98367005394,0.0,0.01632994606,0.5,0.99183502697
20170614,6,7.788500571471189,0.98494473631,0.0,0.01505526369,0.5,0.99247236816
