day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,2,14.397489910181063,0.98447313156,0.0,0.01552686844,0.5,0.99223656578
20170624,3,12.350595205540742,0.98467955736,0.0,0.01532044264,0.5,0.99233977868
20170624,4,11.592619388564662,0.98278125464,0.0,0.01721874536,0.5,0.99139062732
20170624,5,9.959295042621203,0.98254072187,0.0,0.01745927813,0.5,0.99127036094
20170624,6,8.621133004278313,0.98172282436,0.0,0.01827717564,0.5,0.99086141218
20170624,7,7.597675273579755,0.97922773616,0.0,0.02077226384,0.5,0.98961386808
20170624,8,8.032756629078769,0.97921994246,0.0,0.02078005754,0.5,0.98960997123
20170624,9,8.769063324291658,0.97903982268,0.0,0.02096017732,0.5,0.98951991134
20170624,10,8.442408559640391,0.97916161727,0.0,0.02083838273,0.5,0.98958080864
20170624,11,8.433758968277512,0.97949304145,0.0,0.02050695855,0.5,0.98974652073
20170624,12,8.829899716470795,0.97969500296,0.0,0.02030499704,0.5,0.98984750148
20170624,13,8.931998842559405,0.98001114188,0.0,0.01998885812,0.5,0.99000557094
20170624,14,8.596683020742965,0.98015380506,0.0,0.01984619494,0.5,0.99007690253
20170624,15,8.104409905386655,0.98056454031,0.0,0.01943545969,0.5,0.99028227015
20170624,16,7.781328386874417,0.98074617376,0.0,0.01925382624,0.5,0.99037308688
20170624,17,8.165133534702045,0.98110167492,0.0,0.01889832508,0.5,0.99055083746
20170624,18,8.531745026608178,0.98133689446,0.0,0.01866310554,0.5,0.99066844723
20170624,19,7.935537979128481,0.98163936411,0.0,0.01836063589,0.5,0.99081968206
20170624,20,10.38928402179737,0.98202190191,0.0,0.01797809809,0.5,0.99101095096
20170624,21,10.477615339944771,0.98249387296,0.0,0.01750612704,0.5,0.99124693648
20170624,22,10.816896382891334,0.98285108213,0.0,0.01714891787,0.5,0.99142554107
20170624,23,12.111617616758796,0.98316561133,0.0,0.01683438867,0.5,0.99158280567
20170625,0,13.121073097713627,0.98356286783,0.0,0.01643713217,0.5,0.99178143392
20170625,1,13.343279674963876,0.98412214753,0.0,0.01587785247,0.5,0.99206107377
20170625,2,11.879352352157976,0.98476595415,0.0,0.01523404585,0.5,0.99238297708
20170625,3,9.689012864031648,0.98505586009,0.0,0.01494413991,0.5,0.99252793005
20170625,4,8.944196033020987,0.98314996947,0.0,0.01685003053,0.5,0.99157498474
20170625,5,10.026413433739151,0.98211080647,0.0,0.01788919353,0.5,0.99105540324
20170625,6,8.90632714369104,0.97966964203,0.0,0.02033035797,0.5,0.98983482102
20170625,7,6.901119180190589,0.97934484579,0.0,0.02065515421,0.5,0.9896724229
20170625,8,4.014889176389214,0.97927834404,0.0,0.02072165596,0.5,0.98963917202
20170625,9,3.1602479417070137,0.97884582514,0.0,0.02115417486,0.5,0.98942291257
20170625,10,3.0599869750778743,0.97870080506,0.0,0.02129919494,0.5,0.98935040253
20170625,11,2.813703671920736,0.97847450546,0.0,0.02152549454,0.5,0.98923725273
20170625,12,3.887306803031562,0.97820504641,0.0,0.02179495359,0.5,0.9891025232
20170625,13,2.6862840929583554,0.97843188296,0.0,0.02156811704,0.5,0.98921594148
20170625,14,3.2360603828090904,0.97839350696,0.0,0.02160649304,0.5,0.98919675348
20170625,15,3.4404172157870145,0.97853897341,0.0,0.02146102659,0.5,0.9892694867
20170625,16,3.358756555215966,0.97849406307,0.0,0.02150593693,0.5,0.98924703154
20170625,17,7.758494091897248,0.97857776785,0.0,0.02142223215,0.5,0.98928888392
20170625,18,3.2238820143548983,0.96627132302,0.0,0.03372867698,0.5,0.98313566151
20170625,19,3.687962455007577,0.96659169296,0.0,0.03340830704,0.5,0.98329584648
20170625,20,3.1324277199124606,0.96689945096,0.0,0.03310054904,0.5,0.98344972548
20170625,21,2.91055903166386,0.96707033449,0.0,0.03292966551,0.5,0.98353516725
20170625,22,3.2166248828298167,0.96687970807,0.0,0.03312029193,0.5,0.98343985404
20170625,23,3.8666916021313558,0.96678505271,0.0,0.03321494729,0.5,0.98339252636
20170626,0,4.208155958076654,0.96697236868,0.0,0.03302763132,0.5,0.98348618434
20170626,1,4.458165072070366,0.96700871873,0.0,0.03299128127,0.5,0.98350435937
20170626,2,4.953184140365957,0.96716106275,0.0,0.03283893725,0.5,0.98358053138
20170626,3,5.149773145166677,0.96716684342,0.0,0.03283315658,0.5,0.98358342171
20170626,4,4.849248844073822,0.96735677613,0.0,0.03264322387,0.5,0.98367838807
20170626,5,4.750237805760206,0.96759965779,0.0,0.03240034221,0.5,0.9837998289
20170626,6,4.386056060312797,0.96770641839,0.0,0.03229358161,0.5,0.9838532092
20170626,7,2.906031680281319,0.96809090984,0.0,0.03190909016,0.5,0.98404545492
20170626,8,2.9590385840253783,0.96831002272,0.0,0.03168997728,0.5,0.98415501136
20170626,9,2.6777039846681605,0.96823412926,0.0,0.03176587074,0.5,0.98411706463
20170626,10,2.666092535703088,0.96496083098,0.0,0.03503916902,0.5,0.98248041549
20170626,11,2.650946713154781,0.96523300883,0.0,0.03476699117,0.5,0.98261650442
20170626,12,2.6811085716306606,0.96548928352,0.0,0.03451071648,0.5,0.98274464176
20170626,13,2.5692367104758964,0.9657532037,0.0,0.0342467963,0.5,0.98287660185
20170626,14,2.509637127763198,0.96591561418,0.0,0.03408438582,0.5,0.98295780709
20170626,15,2.497944140829947,0.96629314321,0.0,0.03370685679,0.5,0.98314657161
20170626,16,2.2730550139395156,0.96620895059,0.0,0.03379104941,0.5,0.9831044753
20170626,17,2.3840078756026695,0.96619571689,0.0,0.03380428311,0.5,0.98309785845
20170626,18,2.6301035396265853,0.96581380779,0.0,0.03418619221,0.5,0.9829069039
20170626,19,2.431473842332587,0.96496948247,0.0,0.03503051753,0.5,0.98248474124
20170626,20,2.716979115327052,0.96495950178,0.0,0.03504049822,0.5,0.98247975089
20170626,21,2.766596574800427,0.96499871682,0.0,0.03500128318,0.5,0.98249935841
20170626,22,2.243102502291324,0.96494657094,0.0,0.03505342906,0.5,0.98247328547
20170626,23,2.7846709072194527,0.9651052868,0.0,0.0348947132,0.5,0.9825526434
20170627,0,3.242173811040388,0.96520474083,0.0,0.03479525917,0.5,0.98260237042
20170627,1,3.3461675364957912,0.96557509166,0.0,0.03442490834,0.5,0.98278754583
20170627,2,4.554833408644638,0.96605931613,0.0,0.03394068387,0.5,0.98302965807
20170627,3,5.5941062613889425,0.9666048336,0.0,0.0333951664,0.5,0.9833024168
20170627,4,7.36723708091902,0.96679323413,0.0,0.03320676587,0.5,0.98339661706
20170627,5,58.45488818403886,0.96572514486,0.0,0.03427485514,0.5,0.98286257243
20170627,6,4.982201632407718,0.77001814019,0.0,0.22998185981,0.5,0.8850090701
20170627,7,3.174126137757921,0.77349919606,0.0,0.22650080394,0.5,0.88674959803
20170627,8,2.328087359117073,0.77475514643,0.0,0.22524485357,0.5,0.88737757322
20170627,9,1.8692997525983177,0.77627254031,0.0,0.22372745969,0.5,0.88813627016
20170627,10,1.792871523347163,0.7780652073,0.0,0.2219347927,0.5,0.88903260365
20170627,11,2.205955455718689,0.86169295505,0.0,0.13830704495,0.5,0.93084647753
20170627,12,2.705368948753891,0.86541556238,0.0,0.13458443762,0.5,0.93270778119
20170627,13,2.9496402605243106,0.86698367484,0.0,0.13301632516,0.5,0.93349183742
20170627,14,3.410620921245054,0.86888080287,0.0,0.13111919713,0.5,0.93444040144
20170627,15,3.9120676217359898,0.87042372506,0.0,0.12957627494,0.5,0.93521186253
20170627,16,3.8499952226619816,0.87181504713,0.0,0.12818495287,0.5,0.93590752357
20170627,17,3.7608752713968614,0.87307132983,0.0,0.12692867017,0.5,0.93653566492
20170627,18,3.6120311798531293,0.87331975473,0.0,0.12668024527,0.5,0.93665987737
20170627,19,4.743536611638346,0.87477980589,0.0,0.12522019411,0.5,0.93738990295
20170627,20,7.864956496609355,0.87731551333,0.0,0.12268448667,0.5,0.93865775667
20170627,21,9.104300936184709,0.87921207617,0.0,0.12078792383,0.5,0.93960603809
20170627,22,7.300692789790893,0.88458642061,0.0,0.11541357939,0.5,0.94229321031
20170627,23,8.029778945158407,0.88344978207,0.0,0.11655021793,0.5,0.94172489104
20170628,0,10.390010145281684,0.88860815262,0.0,0.11139184738,0.5,0.94430407631
20170628,1,11.825781346236331,0.89161733934,0.0,0.10838266066,0.5,0.94580866967
20170628,2,13.674134308245828,0.89763934054,0.0,0.10236065946,0.5,0.94881967027
20170628,3,13.501694392571537,0.90183642623,0.0,0.09816357377,0.5,0.95091821312
20170628,4,4.753705716623936,0.90476479376,0.0,0.09523520624,0.5,0.95238239688
20170628,5,5.666365367025451,0.90470017073,0.0,0.09529982927,0.5,0.95235008537
20170628,6,5.1113021189657735,0.90556068348,0.0,0.09443931652,0.5,0.95278034174
20170628,7,4.381310515420066,0.90578353821,0.0,0.09421646179,0.5,0.95289176911
20170628,8,2.1265258108042087,0.90541156392,0.0,0.09458843608,0.5,0.95270578196
20170628,9,1.886642656732189,0.90579015432,0.0,0.09420984568,0.5,0.95289507716
20170628,10,1.5933322518545703,0.90632423939,0.0,0.09367576061,0.5,0.9531621197
20170628,11,1.6712527863067925,0.90692415174,0.0,0.09307584826,0.5,0.95346207587
20170628,12,1.453639628000822,0.90729174872,0.0,0.09270825128,0.5,0.95364587436
20170628,13,1.4589554627596788,0.90781238217,0.0,0.09218761783,0.5,0.95390619109
20170628,14,1.408863994959841,0.90818115052,0.0,0.09181884948,0.5,0.95409057526
20170628,15,1.4503750515663392,0.90857256713,0.0,0.09142743287,0.5,0.95428628357
20170628,16,1.939340864338998,0.9090251354,0.0,0.0909748646,0.5,0.9545125677
20170628,17,1.7116783373693532,0.90954628641,0.0,0.09045371359,0.5,0.95477314321
20170628,18,3.1882827651387844,0.90963439503,0.0,0.09036560497,0.5,0.95481719752
20170628,19,5.244577070916823,0.91118315845,0.0,0.08881684155,0.5,0.95559157923
20170628,20,5.3823847620473035,0.9107194405,0.0,0.0892805595,0.5,0.95535972025
20170628,21,6.574255201458709,0.91218661718,0.0,0.08781338282,0.5,0.95609330859
20170628,22,3.8060546877934103,0.91172863217,0.0,0.08827136783,0.5,0.95586431609
20170628,23,4.677914798272326,0.91028700517,0.0,0.08971299483,0.5,0.95514350259
20170629,0,2.099746865696118,0.90806565231,0.0,0.09193434769,0.5,0.95403282616
20170629,1,1.834105989774228,0.90803622616,0.0,0.09196377384,0.5,0.95401811308
20170629,2,1.9224331169751974,0.90821030462,0.0,0.09178969538,0.5,0.95410515231
20170629,3,1.8669689554543303,0.90777208922,0.0,0.09222791078,0.5,0.95388604461
20170629,4,1.7749431492997783,0.9081278417,0.0,0.0918721583,0.5,0.95406392085
20170629,5,1.959104770009373,0.90874930119,0.0,0.09125069881,0.5,0.9543746506
