day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,115.05798714132234,0.99344518292,0.0,0.00655481708,0.5,0.99672259146
20170616,4,115.33555779125655,0.85182829412,0.0,0.14817170588,0.5,0.92591414706
20170616,5,3.1343858042866684,0.74863317803,0.0,0.25136682197,0.5,0.87431658902
20170616,6,3.4584777210081676,0.75089889568,0.0,0.24910110432,0.5,0.87544944784
20170616,7,3.0327974351020632,0.75360042766,0.0,0.24639957234,0.5,0.87680021383
20170616,8,2.2966673911641733,0.75618024865,0.0,0.24381975135,0.5,0.87809012433
20170616,9,1.9518093126654452,0.75857924454,0.0,0.24142075546,0.5,0.87928962227
20170616,10,1.496692059475868,0.76053901084,0.0,0.23946098916,0.5,0.88026950542
20170616,11,1.450366232374376,0.762397039,0.0,0.237602961,0.5,0.8811985195
20170616,12,1.378080828822024,0.76424110554,0.0,0.23575889446,0.5,0.88212055277
20170616,13,1.7503815867930679,0.76549573749,0.0,0.23450426251,0.5,0.88274786875
20170616,14,2.186538402022928,0.76702796084,0.0,0.23297203916,0.5,0.88351398042
20170616,15,2.4526673409142603,0.76882772811,0.0,0.23117227189,0.5,0.88441386406
20170616,16,2.5215892564717266,0.77095622107,0.0,0.22904377893,0.5,0.88547811053
20170616,17,2.4512879844243898,0.7728586425,0.0,0.2271413575,0.5,0.88642932125
20170616,18,2.4954399389319812,0.77540891533,0.0,0.22459108467,0.5,0.88770445767
20170616,19,2.6029982830718423,0.77823705607,0.0,0.22176294393,0.5,0.88911852804
20170616,20,3.192816132578315,0.78009442477,0.0,0.21990557523,0.5,0.89004721239
20170616,21,3.7079855019295596,0.78373967459,0.0,0.21626032541,0.5,0.8918698373
20170616,22,4.334565317155059,0.78949705597,0.0,0.21050294403,0.5,0.89474852799
20170616,23,3.868419232906791,0.7952144163,0.0,0.2047855837,0.5,0.89760720815
20170617,0,3.9428691935147078,0.79857250918,0.0,0.20142749082,0.5,0.89928625459
20170617,1,4.812021941782797,0.80229588821,0.0,0.19770411179,0.5,0.90114794411
