day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,2,6.112558229252577,0.95402247123,0.0,0.04597752877,0.5,0.97701123561
20170710,3,7.032824874258072,0.95411937972,0.0,0.04588062028,0.5,0.97705968986
20170710,4,14.208596688195202,0.95328850305,0.0,0.04671149695,0.5,0.97664425153
20170710,5,10.068708577599402,0.95620757873,0.0,0.04379242127,0.5,0.97810378937
20170710,6,7.288318019609192,0.95728719956,0.0,0.04271280044,0.5,0.97864359978
20170710,7,4.812796825602336,0.95927819053,0.0,0.04072180947,0.5,0.97963909527
20170710,8,4.514407785303137,0.95621988304,0.0,0.04378011696,0.5,0.97810994152
20170710,9,4.890211976428522,0.95507075527,0.0,0.04492924473,0.5,0.97753537764
20170710,10,4.58317906603377,0.95383587362,0.0,0.04616412638,0.5,0.97691793681
20170710,11,4.592794153483241,0.95148070676,0.0,0.04851929324,0.5,0.97574035338
20170710,12,4.074529262313586,0.95036521976,0.0,0.04963478024,0.5,0.97518260988
20170710,13,4.310271232814185,0.94981464821,0.0,0.05018535179,0.5,0.9749073241
20170710,14,3.630429779748047,0.95055744295,0.0,0.04944255705,0.5,0.97527872148
20170710,15,3.100912671209847,0.95140239131,0.0,0.04859760869,0.5,0.97570119566
20170710,16,2.901899370417993,0.94387150902,0.0,0.05612849098,0.5,0.97193575451
20170710,17,3.135036587446794,0.94000321876,0.0,0.05999678124,0.5,0.97000160938
20170710,18,3.5047431510553424,0.94068609004,0.0,0.05931390996,0.5,0.97034304502
20170710,19,3.768633605161374,0.93964558531,0.0,0.06035441469,0.5,0.96982279266
20170710,20,4.7191492479666675,0.94122132371,0.0,0.05877867629,0.5,0.97061066186
20170710,21,8.620942884254085,0.94208741368,0.0,0.05791258632,0.5,0.97104370684
20170710,22,5.8393926866204255,0.93984632048,0.0,0.06015367952,0.5,0.96992316024
20170710,23,3.337421995139624,0.93885300297,0.0,0.06114699703,0.5,0.96942650149
20170711,0,4.718408323761633,0.93640995516,0.0,0.06359004484,0.5,0.96820497758
20170711,1,6.7914390755587535,0.92993237051,0.0,0.07006762949,0.5,0.96496618526
20170711,2,6.172277132436994,0.92043155676,0.0,0.07956844324,0.5,0.96021577838
20170711,3,5.13258809742156,0.91777495683,0.0,0.08222504317,0.5,0.95888747842
20170711,4,3.8287982351844607,0.92013776613,0.0,0.07986223387,0.5,0.96006888307
20170711,5,2.5685198759851073,0.92473183849,0.0,0.07526816151,0.5,0.96236591924
20170711,6,2.5957575479119743,0.92673116996,0.0,0.07326883004,0.5,0.96336558498
20170711,7,2.0883137248156824,0.92818408854,0.0,0.07181591146,0.5,0.96409204427
20170711,8,1.6318334881123795,0.92848194979,0.0,0.07151805021,0.5,0.9642409749
20170711,9,1.581082281645353,0.92855398851,0.0,0.07144601149,0.5,0.96427699426
20170711,10,1.4898262322798035,0.92840240594,0.0,0.07159759406,0.5,0.96420120297
20170711,11,1.8567086719582824,0.92875662123,0.0,0.07124337877,0.5,0.96437831062
20170711,12,1.6755957821435643,0.92993163589,0.0,0.07006836411,0.5,0.96496581795
20170711,13,1.6021423312023928,0.93109463769,0.0,0.06890536231,0.5,0.96554731885
20170711,14,1.5675320882259338,0.93122054839,0.0,0.06877945161,0.5,0.9656102742
20170711,15,1.5922702860978,0.93221054713,0.0,0.06778945287,0.5,0.96610527357
20170711,16,1.898236258642287,0.93276859475,0.0,0.06723140525,0.5,0.96638429738
20170711,17,2.3924564691805856,0.93395743013,0.0,0.06604256987,0.5,0.96697871507
20170711,18,4.792924832676254,0.93520250868,0.0,0.06479749132,0.5,0.96760125434
20170711,19,4.693053892157757,0.94034245553,0.0,0.05965754447,0.5,0.97017122777
20170711,20,4.894591788056678,0.94212873499,0.0,0.05787126501,0.5,0.9710643675
20170711,21,4.079574041320737,0.94856395254,0.0,0.05143604746,0.5,0.97428197627
20170711,22,4.0417135563413815,0.94808312679,0.0,0.05191687321,0.5,0.97404156339
20170711,23,3.803799495399784,0.94445348756,0.0,0.05554651244,0.5,0.97222674378
20170712,0,4.236578520826133,0.94698277244,0.0,0.05301722756,0.5,0.97349138622
20170712,1,3.7079271586414166,0.94806536112,0.0,0.05193463888,0.5,0.97403268056
20170712,2,4.550498412210612,0.94813685138,0.0,0.05186314862,0.5,0.97406842569
20170712,3,5.350297792184578,0.94664177305,0.0,0.05335822695,0.5,0.97332088653
20170712,4,5.906749493548538,0.9462112319,0.0,0.0537887681,0.5,0.97310561595
20170712,5,6.117941424394513,0.94652601212,0.0,0.05347398788,0.5,0.97326300606
20170712,6,6.473364422466587,0.95120569906,0.0,0.04879430094,0.5,0.97560284953
