day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,13.925726483951237,0.98757087921,0.0,0.01242912079,0.5,0.99378543961
20170616,4,11.577825185510319,0.97132772983,0.0,0.02867227017,0.5,0.98566386492
20170616,5,9.595117642340002,0.95769045915,0.0,0.04230954085,0.5,0.97884522958
20170616,6,9.870083736236607,0.92013790209,0.0,0.07986209791,0.5,0.96006895105
20170616,7,3.0447598251115258,0.88885673213,0.0,0.11114326787,0.5,0.94442836607
20170616,8,2.2974039514817934,0.89312408114,0.0,0.10687591886,0.5,0.94656204057
20170616,9,1.9495088791368076,0.89745525518,0.0,0.10254474482,0.5,0.94872762759
20170616,10,1.496810346178415,0.90118646015,0.0,0.09881353985,0.5,0.95059323008
20170616,11,1.4448797666768043,0.90361572248,0.0,0.09638427752,0.5,0.95180786124
20170616,12,1.3812203810110906,0.90591531049,0.0,0.09408468951,0.5,0.95295765525
20170616,13,1.7496644117593432,0.90842380927,0.0,0.09157619073,0.5,0.95421190464
20170616,14,2.177604692007062,0.91094473469,0.0,0.08905526531,0.5,0.95547236735
20170616,15,2.4522192095369886,0.91449418521,0.0,0.08550581479,0.5,0.95724709261
20170616,16,2.523187604150632,0.91871527048,0.0,0.08128472952,0.5,0.95935763524
20170616,17,2.4565796351838403,0.92224211479,0.0,0.07775788521,0.5,0.9611210574
20170616,18,2.49104636051969,0.92619279846,0.0,0.07380720154,0.5,0.96309639923
20170616,19,2.608232211214244,0.93109039576,0.0,0.06890960424,0.5,0.96554519788
20170616,20,3.1800876582810718,0.93394007855,0.0,0.06605992145,0.5,0.96697003928
20170616,21,3.6780753486901108,0.94000823474,0.0,0.05999176526,0.5,0.97000411737
20170616,22,4.248855684864215,0.94823038263,0.0,0.05176961737,0.5,0.97411519132
20170616,23,3.876422853326213,0.95593282111,0.0,0.04406717889,0.5,0.97796641056
20170617,0,3.951922633146313,0.95768443926,0.0,0.04231556074,0.5,0.97884221963
20170617,1,4.7887526195207055,0.95999024061,0.0,0.04000975939,0.5,0.97999512031
20170617,2,5.117607682797669,0.96226673052,0.0,0.03773326948,0.5,0.98113336526
20170617,3,10.42921673113026,0.96696164567,0.0,0.03303835433,0.5,0.98348082284
20170617,4,11.012570702883705,0.93282776462,0.0,0.06717223538,0.5,0.96641388231
20170617,5,10.216015145207592,0.9140028223,0.0,0.0859971777,0.5,0.95700141115
20170617,6,9.981246672585305,0.89321769408,0.0,0.10678230592,0.5,0.94660884704
20170617,7,3.92970858724071,0.85572110165,0.0,0.14427889835,0.5,0.92786055083
20170617,8,3.919887138282894,0.86797362642,0.0,0.13202637358,0.5,0.93398681321
20170617,9,3.7722798939813376,0.87743284986,0.0,0.12256715014,0.5,0.93871642493
20170617,10,3.193010604744152,0.88706863908,0.0,0.11293136092,0.5,0.94353431954
20170617,11,2.9505244413560243,0.89436203802,0.0,0.10563796198,0.5,0.94718101901
20170617,12,1.8547933559220444,0.90317463459,0.0,0.09682536541,0.5,0.9515873173
20170617,13,1.533620313829549,0.9067215299,0.0,0.0932784701,0.5,0.95336076495
20170617,14,2.3260140472892115,0.90974892206,0.0,0.09025107794,0.5,0.95487446103
20170617,15,1.7021100285007993,0.89826314331,0.0,0.10173685669,0.5,0.94913157166
20170617,16,1.8015182059610544,0.90422849584,0.0,0.09577150416,0.5,0.95211424792
20170617,17,3.1250700790842756,0.90813427798,0.0,0.09186572202,0.5,0.95406713899
20170617,18,2.914772526855803,0.90916868426,0.0,0.09083131574,0.5,0.95458434213
20170617,19,3.173969099431474,0.91865266556,0.0,0.08134733444,0.5,0.95932633278
20170617,20,3.561848367076835,0.92669124202,0.0,0.07330875798,0.5,0.96334562101
20170617,21,4.031154149695462,0.93260926377,0.0,0.06739073623,0.5,0.96630463189
20170617,22,4.957969906962579,0.93746072985,0.0,0.06253927015,0.5,0.96873036493
20170617,23,5.041008134812942,0.9442926842,0.0,0.0557073158,0.5,0.9721463421
20170618,0,6.02843098526305,0.94928309208,0.0,0.05071690792,0.5,0.97464154604
20170618,1,7.246818852550596,0.95337012955,0.0,0.04662987045,0.5,0.97668506478
20170618,2,7.597024867233949,0.959126764,0.0,0.040873236,0.5,0.979563382
20170618,3,16.11856893099509,0.96257967856,0.0,0.03742032144,0.5,0.98128983928
20170618,4,16.794036438585252,0.96129417581,0.0,0.03870582419,0.5,0.98064708791
20170618,5,17.16138979989774,0.96473416849,0.0,0.03526583151,0.5,0.98236708425
20170618,6,19.85640023765774,0.96608108347,0.0,0.03391891653,0.5,0.98304054174
20170618,7,11.066668157112213,0.97118230249,0.0,0.02881769751,0.5,0.98559115125
20170618,8,8.566392795121612,0.97362482735,0.0,0.02637517265,0.5,0.98681241368
20170618,9,3.614252041179301,0.97435981213,0.0,0.02564018787,0.5,0.98717990607
20170618,10,4.266549422830184,0.97316653886,0.0,0.02683346114,0.5,0.98658326943
20170618,11,2.2600620574275156,0.97469607756,0.0,0.02530392244,0.5,0.98734803878
20170618,12,2.2605971004963537,0.97409759143,0.0,0.02590240857,0.5,0.98704879572
20170618,13,2.335823060710625,0.97337447495,0.0,0.02662552505,0.5,0.98668723748
20170618,14,2.2458195651035546,0.9684181846,0.0,0.0315818154,0.5,0.9842090923
20170618,15,2.130722156524334,0.96798145594,0.0,0.03201854406,0.5,0.98399072797
20170618,16,2.107135681854918,0.968251908,0.0,0.031748092,0.5,0.984125954
20170618,17,2.1666926817975547,0.9725748396,0.0,0.0274251604,0.5,0.9862874198
20170618,18,2.2714609763654745,0.97209543666,0.0,0.02790456334,0.5,0.98604771833
20170618,19,2.6590061425076996,0.97181999535,0.0,0.02818000465,0.5,0.98590999768
20170618,20,2.975140102187122,0.97182462074,0.0,0.02817537926,0.5,0.98591231037
20170618,21,3.215029367281688,0.97238349787,0.0,0.02761650213,0.5,0.98619174894
20170618,22,3.4628955133308845,0.97207350802,0.0,0.02792649198,0.5,0.98603675401
20170618,23,3.6598093898205475,0.97219463909,0.0,0.02780536091,0.5,0.98609731955
20170619,0,3.7523775409118354,0.97282891426,0.0,0.02717108574,0.5,0.98641445713
20170619,1,4.463981939189682,0.97352023013,0.0,0.02647976987,0.5,0.98676011507
20170619,2,4.648245627644654,0.97509397095,0.0,0.02490602905,0.5,0.98754698548
20170619,3,11.281523126247428,0.97601121151,0.0,0.02398878849,0.5,0.98800560576
20170619,4,10.508804842205707,0.9493053276,0.0,0.0506946724,0.5,0.9746526638
20170619,5,9.570606178295241,0.92326019693,0.0,0.07673980307,0.5,0.96163009847
20170619,6,9.833438715528555,0.87964125683,0.0,0.12035874317,0.5,0.93982062842
20170619,7,3.3962536478554743,0.8283347747,0.0,0.1716652253,0.5,0.91416738735
20170619,8,2.7300720932115676,0.84721382693,0.0,0.15278617307,0.5,0.92360691347
20170619,9,2.6791293413527333,0.85806287108,0.0,0.14193712892,0.5,0.92903143554
20170619,10,2.819755199932997,0.86756864827,0.0,0.13243135173,0.5,0.93378432414
20170619,11,3.1036732298813092,0.87865925079,0.0,0.12134074921,0.5,0.9393296254
20170619,12,3.356892715271316,0.8909017295,0.0,0.1090982705,0.5,0.94545086475
20170619,13,3.29218817004791,0.90151741178,0.0,0.09848258822,0.5,0.95075870589
20170619,14,3.2104619499302993,0.90802262356,0.0,0.09197737644,0.5,0.95401131178
20170619,15,3.604232751882187,0.91317375902,0.0,0.08682624098,0.5,0.95658687951
20170619,16,3.2521139169381206,0.92108270627,0.0,0.07891729373,0.5,0.96054135314
20170619,17,4.08023165236688,0.92357707764,0.0,0.07642292236,0.5,0.96178853882
20170619,18,5.047692450637656,0.92937454038,0.0,0.07062545962,0.5,0.96468727019
20170619,19,5.616136169122276,0.93897753819,0.0,0.06102246181,0.5,0.9694887691
20170619,20,6.024878730795375,0.94714722606,0.0,0.05285277394,0.5,0.97357361303
20170619,21,5.87111633449702,0.95311435505,0.0,0.04688564495,0.5,0.97655717753
20170619,22,6.535562283579971,0.95779198523,0.0,0.04220801477,0.5,0.97889599262
20170619,23,7.91039155383167,0.9614188255,0.0,0.0385811745,0.5,0.98070941275
20170620,0,8.833410407266577,0.96579594434,0.0,0.03420405566,0.5,0.98289797217
20170620,1,9.824099889736097,0.97008530542,0.0,0.02991469458,0.5,0.98504265271
20170620,2,10.586171135046094,0.97313759935,0.0,0.02686240065,0.5,0.98656879968
20170620,3,16.8366015244914,0.9765503773,0.0,0.0234496227,0.5,0.98827518865
20170620,4,15.785055893022848,0.97420977432,0.0,0.02579022568,0.5,0.98710488716
20170620,5,15.763166952878437,0.97047815976,0.0,0.02952184024,0.5,0.98523907988
20170620,6,14.696958897835982,0.96742397931,0.0,0.03257602069,0.5,0.98371198966
20170620,7,8.895494308530925,0.96834891102,0.0,0.03165108898,0.5,0.98417445551
20170620,8,10.347738134857936,0.97106645764,0.0,0.02893354236,0.5,0.98553322882
20170620,9,8.355873059006116,0.97343897668,0.0,0.02656102332,0.5,0.98671948834
20170620,10,8.334703680971383,0.97551606954,0.0,0.02448393046,0.5,0.98775803477
20170620,11,10.4451192283511,0.97575070661,0.0,0.02424929339,0.5,0.98787535331
20170620,12,9.408323322694006,0.97608641457,0.0,0.02391358543,0.5,0.98804320729
20170620,13,8.46466969226234,0.97803095451,0.0,0.02196904549,0.5,0.98901547726
20170620,14,17.03903769526492,0.97899894495,0.0,0.02100105505,0.5,0.98949947247
20170620,15,16.826874265246744,0.98086606301,0.0,0.01913393699,0.5,0.99043303151
20170620,16,13.436905265745718,0.98272641655,0.0,0.01727358345,0.5,0.99136320828
20170620,17,14.426055179483955,0.9837789116,0.0,0.0162210884,0.5,0.9918894558
20170620,18,15.669017147402942,0.98482811181,0.0,0.01517188819,0.5,0.99241405591
20170620,19,18.143824486804657,0.98569052536,0.0,0.01430947464,0.5,0.99284526268
