day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,28.98657972029516,0.97414987229,0.0,0.02585012771,0.5,0.98707493615
20170624,4,26.459559268562234,0.99157674592,0.0,0.00842325408,0.5,0.99578837296
20170624,5,10.032170731878109,0.9940365098,0.0,0.0059634902,0.5,0.9970182549
20170624,6,8.572475965963816,0.99071325783,0.0,0.00928674217,0.5,0.99535662892
20170624,7,7.611652481763022,0.98636412255,0.0,0.01363587745,0.5,0.99318206128
20170624,8,8.021556726666121,0.98221983382,0.0,0.01778016618,0.5,0.99110991691
20170624,9,24.99684414226982,0.97743727495,0.0,0.02256272505,0.5,0.98871863748
20170624,10,19.780929477475343,0.99213529867,0.0,0.00786470133,0.5,0.99606764934
20170624,11,8.604727479040367,0.99468966303,0.0,0.00531033697,0.5,0.99734483152
20170624,12,8.983796222489149,0.99230467142,0.0,0.00769532858,0.5,0.99615233571
20170624,13,8.958885752916792,0.98915938532,0.0,0.01084061468,0.5,0.99457969266
20170624,14,8.62665501847525,0.98481597275,0.0,0.01518402725,0.5,0.99240798638
20170624,15,23.873436102843996,0.98069683133,0.0,0.01930316867,0.5,0.99034841567
20170624,16,18.89588151802866,0.99281704602,0.0,0.00718295398,0.5,0.99640852301
20170624,17,8.06664510611397,0.99505738419,0.0,0.00494261581,0.5,0.9975286921
20170624,18,8.40037581839179,0.99207724519,0.0,0.00792275481,0.5,0.9960386226
20170624,19,7.862072411776809,0.98914673739,0.0,0.01085326261,0.5,0.9945733687
20170624,20,10.351857511003278,0.98626416482,0.0,0.01373583518,0.5,0.99313208241
20170624,21,26.491954334699297,0.9864493469,0.0,0.0135506531,0.5,0.99322467345
20170624,22,22.925621005374285,0.99287921597,0.0,0.00712078403,0.5,0.99643960799
20170624,23,11.546850847401641,0.99451373463,0.0,0.00548626537,0.5,0.99725686732
20170625,0,13.239524863741414,0.99176526361,0.0,0.00823473639,0.5,0.9958826318
20170625,1,13.28878278377532,0.99005902912,0.0,0.00994097088,0.5,0.99502951456
20170625,2,11.83345243037988,0.98862780593,0.0,0.01137219407,0.5,0.99431390297
20170625,3,26.568832236288927,0.98599372845,0.0,0.01400627155,0.5,0.99299686423
20170625,4,24.097620958290626,0.99255524137,0.0,0.00744475863,0.5,0.99627762068
20170625,5,9.873468193952402,0.99424913994,0.0,0.00575086006,0.5,0.99712456997
20170625,6,8.808027414752535,0.99149299361,0.0,0.00850700639,0.5,0.99574649681
20170625,7,6.817713779414541,0.98863819321,0.0,0.01136180679,0.5,0.99431909661
20170625,8,4.005794366052709,0.98518214828,0.0,0.01481785172,0.5,0.99259107414
20170625,9,19.23023412767826,0.97996593205,0.0,0.02003406795,0.5,0.98998296603
20170625,10,11.223057298626552,0.99217201504,0.0,0.00782798496,0.5,0.99608600752
20170625,11,2.7005648291375426,0.99493179823,0.0,0.00506820177,0.5,0.99746589912
20170625,12,3.7355887815982562,0.9923647787,0.0,0.0076352213,0.5,0.99618238935
20170625,13,2.5973434264050703,0.98856706599,0.0,0.01143293401,0.5,0.994283533
20170625,14,3.105882926462471,0.98358245838,0.0,0.01641754162,0.5,0.99179122919
20170625,15,16.98997755984939,0.97734809964,0.0,0.02265190036,0.5,0.98867404982
20170625,16,15.33059427323615,0.9927473096,0.0,0.0072526904,0.5,0.9963736548
20170625,17,3.5950806533117903,0.99475539575,0.0,0.00524460425,0.5,0.99737769788
20170625,18,3.2725309442667387,0.99252542535,0.0,0.00747457465,0.5,0.99626271268
20170625,19,3.6767761249020956,0.9889837242,0.0,0.0110162758,0.5,0.9944918621
20170625,20,3.146297872101907,0.98448512484,0.0,0.01551487516,0.5,0.99224256242
20170625,21,15.730287654981563,0.97813826533,0.0,0.02186173467,0.5,0.98906913267
20170625,22,11.818341897107523,0.99296955115,0.0,0.00703044885,0.5,0.99648477558
20170625,23,3.8769113860239766,0.99498313144,0.0,0.00501686856,0.5,0.99749156572
20170626,0,4.161564850776357,0.99247906246,0.0,0.00752093754,0.5,0.99623953123
20170626,1,4.391381539745923,0.98898232042,0.0,0.01101767958,0.5,0.99449116021
20170626,2,4.9292568077553085,0.984519703,0.0,0.015480297,0.5,0.9922598515
20170626,3,20.682129536267517,0.97914860833,0.0,0.02085139167,0.5,0.98957430416
20170626,4,15.453494535485866,0.99283072858,0.0,0.00716927142,0.5,0.99641536429
20170626,5,4.7636644367842536,0.99503549413,0.0,0.00496450587,0.5,0.99751774707
20170626,6,4.548497512973751,0.99231103041,0.0,0.00768896959,0.5,0.99615551521
20170626,7,2.939500717110412,0.98880852811,0.0,0.01119147189,0.5,0.99440426406
20170626,8,2.986492953713584,0.98429519395,0.0,0.01570480605,0.5,0.99214759698
20170626,9,12.527446678999267,0.97772350386,0.0,0.02227649614,0.5,0.98886175193
20170626,10,13.444040850748452,0.99353216191,0.0,0.00646783809,0.5,0.99676608096
20170626,11,2.626544269556871,0.99490161724,0.0,0.00509838276,0.5,0.99745080862
20170626,12,2.633152596935156,0.99249353055,0.0,0.00750646945,0.5,0.99624676528
20170626,13,2.5376520397313915,0.98915605277,0.0,0.01084394723,0.5,0.99457802639
20170626,14,2.4824450855730693,0.98436551807,0.0,0.01563448193,0.5,0.99218275904
20170626,15,15.311033428463949,0.9790684492,0.0,0.0209315508,0.5,0.9895342246
20170626,16,9.634895193571227,0.99311645321,0.0,0.00688354679,0.5,0.99655822661
