day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170613,3,3.845893681660773,0.94624138994,0.0,0.05375861006,0.5,0.97312069497
20170613,4,3.8772046546487147,0.94418381407,0.0,0.05581618593,0.5,0.97209190704
20170613,5,3.965955487019674,0.95315656468,0.0,0.04684343532,0.5,0.97657828234
20170613,6,3.7237375486736513,0.95408382369,0.0,0.04591617631,0.5,0.97704191185
20170613,7,3.5618479694951426,0.94830278299,0.0,0.05169721701,0.5,0.9741513915
20170613,8,4.16208053941599,0.95317187617,0.0,0.04682812383,0.5,0.97658593809
20170613,9,3.4685134958590975,0.95712320228,0.0,0.04287679772,0.5,0.97856160114
20170613,10,3.1969240732959947,0.95063117122,0.0,0.04936882878,0.5,0.97531558561
20170613,11,3.47123177049373,0.95071955986,0.0,0.04928044014,0.5,0.97535977993
20170613,12,2.1526721460271876,0.94839039369,0.0,0.05160960631,0.5,0.97419519685
20170613,13,2.1830772696671947,0.94445500264,0.0,0.05554499736,0.5,0.97222750132
20170613,14,2.164553530896697,0.94452684133,0.0,0.05547315867,0.5,0.97226342067
20170613,15,3.2798899723320725,0.94560334356,0.0,0.05439665644,0.5,0.97280167178
20170613,16,2.6858598410700165,0.94926384028,0.0,0.05073615972,0.5,0.97463192014
20170613,17,2.790683694679398,0.94710966595,0.0,0.05289033405,0.5,0.97355483298
20170613,18,4.529371741552832,0.95006928963,0.0,0.04993071037,0.5,0.97503464482
20170613,19,3.789488552710281,0.96046492519,0.0,0.03953507481,0.5,0.9802324626
20170613,20,4.3896373438619705,0.95406082899,0.0,0.04593917101,0.5,0.9770304145
20170613,21,4.11133060228403,0.95812736469,0.0,0.04187263531,0.5,0.97906368235
20170613,22,5.750501355251188,0.9559493915,0.0,0.0440506085,0.5,0.97797469575
20170613,23,6.331596652322374,0.96649780059,0.0,0.03350219941,0.5,0.9832489003
20170614,0,7.67729065892107,0.96188947987,0.0,0.03811052013,0.5,0.98094473994
20170614,1,8.067168026864186,0.97287145012,0.0,0.02712854988,0.5,0.98643572506
20170614,2,9.502031267675946,0.9705057002,0.0,0.0294942998,0.5,0.9852528501
20170614,3,9.29574919772916,0.97603860981,0.0,0.02396139019,0.5,0.98801930491
20170614,4,8.473221259843145,0.97897869179,0.0,0.02102130821,0.5,0.9894893459
20170614,5,8.260058313311449,0.97311628755,0.0,0.02688371245,0.5,0.98655814378
20170614,6,7.0908043910735525,0.97823814229,0.0,0.02176185771,0.5,0.98911907115
20170614,7,8.277683614812991,0.97355641231,0.0,0.02644358769,0.5,0.98677820616
20170614,8,7.209098531152229,0.9799744588,0.0,0.0200255412,0.5,0.9899872294
20170614,9,8.14507797799791,0.97301585401,0.0,0.02698414599,0.5,0.98650792701
20170614,10,6.569885425338445,0.97894345606,0.0,0.02105654394,0.5,0.98947172803
20170614,11,6.934437276545856,0.9728434253,0.0,0.0271565747,0.5,0.98642171265
20170614,12,6.0471145673000475,0.9768690553,0.0,0.0231309447,0.5,0.98843452765
20170614,13,6.4138490629508205,0.97367450436,0.0,0.02632549564,0.5,0.98683725218
20170614,14,5.003329724056217,0.9762917789,0.0,0.0237082211,0.5,0.98814588945
20170614,15,5.277052336424937,0.9705875508,0.0,0.0294124492,0.5,0.9852937754
20170614,16,4.6988687600079535,0.97352779045,0.0,0.02647220955,0.5,0.98676389523
20170614,17,5.560013951390635,0.96839216009,0.0,0.03160783991,0.5,0.98419608004
20170614,18,5.467373702469657,0.97122096114,0.0,0.02877903886,0.5,0.98561048057
20170614,19,7.236973186595114,0.96790077067,0.0,0.03209922933,0.5,0.98395038534
20170614,20,8.056384495539959,0.97262522124,0.0,0.02737477876,0.5,0.98631261062
20170614,21,9.394507271775066,0.97311638004,0.0,0.02688361996,0.5,0.98655819002
20170614,22,9.5557104726071,0.97746679035,0.0,0.02253320965,0.5,0.98873339517
20170614,23,9.200784208215778,0.97967856748,0.0,0.02032143252,0.5,0.98983928374
20170615,0,11.363570631443931,0.97743125448,0.0,0.02256874552,0.5,0.98871562724
20170615,1,11.383702779896824,0.98022364016,0.0,0.01977635984,0.5,0.99011182008
20170615,2,10.892418542170056,0.98201994146,0.0,0.01798005854,0.5,0.99100997073
20170615,3,11.063976755964854,0.97792219433,0.0,0.02207780567,0.5,0.98896109717
20170615,4,9.346541637884902,0.98156338568,0.0,0.01843661432,0.5,0.99078169284
20170615,5,12.090531665341537,0.97522906805,0.0,0.02477093195,0.5,0.98761453403
20170615,6,14.178576153174307,0.98090992533,0.0,0.01909007467,0.5,0.99045496267
