day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,10.685515434025461,0.96650011471,0.0,0.03349988529,0.5,0.98325005736
20170612,4,10.46294380478817,0.95198586565,0.0,0.04801413435,0.5,0.97599293283
20170612,5,10.40149459193914,0.93978869262,0.0,0.06021130738,0.5,0.96989434631
20170612,6,10.580783034064437,0.94225658837,0.0,0.05774341163,0.5,0.97112829419
20170612,7,10.503136016487616,0.94832096823,0.0,0.05167903177,0.5,0.97416048412
20170612,8,9.00085663903899,0.93818168813,0.0,0.06181831187,0.5,0.96909084407
20170612,9,11.094253086688456,0.89131718268,0.0,0.10868281732,0.5,0.94565859134
20170612,10,12.851494833859766,0.91131939093,0.0,0.08868060907,0.5,0.95565969547
20170612,11,14.408313170583131,0.94510415213,0.0,0.05489584787,0.5,0.97255207607
20170612,12,15.912308102719896,0.940808468,0.0,0.059191532,0.5,0.970404234
20170612,13,15.614510541208507,0.93778061437,0.0,0.06221938563,0.5,0.96889030719
20170612,14,15.254916693841167,0.93858487985,0.0,0.06141512015,0.5,0.96929243993
20170612,15,14.617854407424055,0.9363701937,0.0,0.0636298063,0.5,0.96818509685
20170612,16,12.935754076039746,0.91291245457,0.0,0.08708754543,0.5,0.95645622729
20170612,17,11.607242942150657,0.89771098688,0.0,0.10228901312,0.5,0.94885549344
20170612,18,11.395897058357328,0.88299664816,0.0,0.11700335184,0.5,0.94149832408
20170612,19,11.92845581797318,0.86160120986,0.0,0.13839879014,0.5,0.93080060493
20170612,20,11.604014810907142,0.84514361358,0.0,0.15485638642,0.5,0.92257180679
20170612,21,11.691415145306568,0.83432011658,0.0,0.16567988342,0.5,0.91716005829
20170612,22,11.505719342909227,0.81852335529,0.0,0.18147664471,0.5,0.90926167765
20170612,23,11.41827937108396,0.81252190134,0.0,0.18747809866,0.5,0.90626095067
20170613,0,11.797993797069786,0.79441860572,0.0,0.20558139428,0.5,0.89720930286
20170613,1,11.990004398783185,0.78766265624,0.0,0.21233734376,0.5,0.89383132812
20170613,2,12.210391396726155,0.78307336208,0.0,0.21692663792,0.5,0.89153668104
20170613,3,12.507084963316592,0.77726111321,0.0,0.22273888679,0.5,0.88863055661
20170613,4,12.733158110202991,0.78913943166,0.0,0.21086056834,0.5,0.89456971583
20170613,5,12.657982640725672,0.78079057387,0.0,0.21920942613,0.5,0.89039528693
20170613,6,13.280576734109394,0.77955547613,0.0,0.22044452387,0.5,0.88977773807
20170613,7,13.029831394279627,0.78497525574,0.0,0.21502474426,0.5,0.89248762787
20170613,8,13.343808448604866,0.78584842343,0.0,0.21415157657,0.5,0.89292421172
20170613,9,13.36435798154522,0.79763136528,0.0,0.20236863472,0.5,0.89881568264
20170613,10,12.91909839665125,0.80093145149,0.0,0.19906854851,0.5,0.90046572575
20170613,11,12.445253002499213,0.80241972322,0.0,0.19758027678,0.5,0.90120986161
20170613,12,12.075643705747463,0.81829642378,0.0,0.18170357622,0.5,0.90914821189
20170613,13,12.046295046466597,0.81015664603,0.0,0.18984335397,0.5,0.90507832302
20170613,14,12.020741660339603,0.79065184827,0.0,0.20934815173,0.5,0.89532592414
20170613,15,12.319856432343535,0.79238882432,0.0,0.20761117568,0.5,0.89619441216
20170613,16,12.247308316393982,0.78930226591,0.0,0.21069773409,0.5,0.89465113296
20170613,17,12.203664118799994,0.78603295679,0.0,0.21396704321,0.5,0.8930164784
20170613,18,13.215794929236505,0.77887077731,0.0,0.22112922269,0.5,0.88943538866
20170613,19,12.897545967034334,0.77878816841,0.0,0.22121183159,0.5,0.88939408421
20170613,20,13.141070871840865,0.77691552425,0.0,0.22308447575,0.5,0.88845776213
20170613,21,13.518888269450763,0.79760486453,0.0,0.20239513547,0.5,0.89880243227
20170613,22,14.818269783820538,0.80032536382,0.0,0.19967463618,0.5,0.90016268191
20170613,23,16.059638411100984,0.79928678111,0.0,0.20071321889,0.5,0.89964339056
20170614,0,16.48036410257744,0.82038487987,0.0,0.17961512013,0.5,0.91019243994
20170614,1,16.208782186273194,0.83149070446,0.0,0.16850929554,0.5,0.91574535223
20170614,2,16.92438473982697,0.83151170517,0.0,0.16848829483,0.5,0.91575585258
20170614,3,17.166359326880766,0.83139166055,0.0,0.16860833945,0.5,0.91569583028
20170614,4,16.787155228337213,0.83149070446,0.0,0.16850929554,0.5,0.91574535223
20170614,5,17.11274482924794,0.83151170517,0.0,0.16848829483,0.5,0.91575585258
20170614,6,16.652706772865397,0.83149070446,0.0,0.16850929554,0.5,0.91574535223
