day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170611,3,11.616055625089524,0.99371298681,0.0,0.00628701319,0.5,0.99685649341
20170611,4,9.767783364638118,0.99409235076,0.0,0.00590764924,0.5,0.99704617538
20170611,5,10.009957826640045,0.99423680919,0.0,0.00576319081,0.5,0.9971184046
20170611,6,9.365190398908963,0.99406488271,0.0,0.00593511729,0.5,0.99703244136
20170611,7,8.242528403973736,0.99411870063,0.0,0.00588129937,0.5,0.99705935032
20170611,8,8.585358584697705,0.99404462134,0.0,0.00595537866,0.5,0.99702231067
20170611,9,6.149725954454173,0.99422206166,0.0,0.00577793834,0.5,0.99711103083
20170611,10,5.627641583534477,0.99421965134,0.0,0.00578034866,0.5,0.99710982567
20170611,11,5.296893371978811,0.99426365228,0.0,0.00573634772,0.5,0.99713182614
20170611,12,4.759450854281865,0.99431817498,0.0,0.00568182502,0.5,0.99715908749
20170611,13,4.502045674941379,0.99436813718,0.0,0.00563186282,0.5,0.99718406859
20170611,14,4.977369674577021,0.99438802743,0.0,0.00561197257,0.5,0.99719401372
20170611,15,4.6832261667701705,0.99434625298,0.0,0.00565374702,0.5,0.99717312649
20170611,16,5.7813623145308615,0.99435451125,0.0,0.00564548875,0.5,0.99717725563
20170611,17,5.197215377711028,0.99370941126,0.0,0.00629058874,0.5,0.99685470563
20170611,18,6.171504983493168,0.99372657707,0.0,0.00627342293,0.5,0.99686328854
20170611,19,7.561423577364401,0.99376170138,0.0,0.00623829862,0.5,0.99688085069
20170611,20,7.103860994062329,0.99396221566,0.0,0.00603778434,0.5,0.99698110783
20170611,21,6.680737619215356,0.99362267389,0.0,0.00637732611,0.5,0.99681133695
20170611,22,6.85210834976854,0.99367370271,0.0,0.00632629729,0.5,0.99683685136
20170611,23,7.036660814510548,0.99363459462,0.0,0.00636540538,0.5,0.99681729731
20170612,0,7.2575322425300985,0.99367922536,0.0,0.00632077464,0.5,0.99683961268
20170612,1,7.836264387694548,0.99368045071,0.0,0.00631954929,0.5,0.99684022536
20170612,2,7.763692921052197,0.99375478192,0.0,0.00624521808,0.5,0.99687739096
20170612,3,8.104643365749844,0.99379852818,0.0,0.00620147182,0.5,0.99689926409
20170612,4,7.827747940197648,0.99386543165,0.0,0.00613456835,0.5,0.99693271583
20170612,5,7.670590730216273,0.99389520729,0.0,0.00610479271,0.5,0.99694760365
20170612,6,7.7986241738621676,0.99387677179,0.0,0.00612322821,0.5,0.9969383859
20170612,7,7.240645896605412,0.99386596561,0.0,0.00613403439,0.5,0.99693298281
20170612,8,6.479941753578436,0.99398492213,0.0,0.00601507787,0.5,0.99699246107
20170612,9,6.866483063618028,0.9939869711,0.0,0.0060130289,0.5,0.99699348555
20170612,10,7.174525547253106,0.99404719153,0.0,0.00595280847,0.5,0.99702359577
20170612,11,6.934055598236897,0.994101732,0.0,0.005898268,0.5,0.997050866
20170612,12,8.442334843320268,0.99413939317,0.0,0.00586060683,0.5,0.99706969659
20170612,13,8.378729317663657,0.99416761035,0.0,0.00583238965,0.5,0.99708380518
20170612,14,7.861919427276588,0.9942462695,0.0,0.0057537305,0.5,0.99712313475
20170612,15,7.748364087399265,0.99426371215,0.0,0.00573628785,0.5,0.99713185608
20170612,16,6.040206428276339,0.99429904194,0.0,0.00570095806,0.5,0.99714952097
20170612,17,4.774519398578047,0.9943423268,0.0,0.0056576732,0.5,0.9971711634
20170612,18,4.25601532630931,0.99439910461,0.0,0.00560089539,0.5,0.99719955231
20170612,19,4.98831062257479,0.99439398608,0.0,0.00560601392,0.5,0.99719699304
20170612,20,4.606388998753432,0.99433698354,0.0,0.00566301646,0.5,0.99716849177
20170612,21,4.502625024520433,0.99441565374,0.0,0.00558434626,0.5,0.99720782687
20170612,22,4.476031916266657,0.99448167797,0.0,0.00551832203,0.5,0.99724083899
20170612,23,4.463751556483736,0.99451211388,0.0,0.00548788612,0.5,0.99725605694
20170613,0,4.548702826579029,0.99451393437,0.0,0.00548606563,0.5,0.99725696719
20170613,1,4.790429339090619,0.99450139851,0.0,0.00549860149,0.5,0.99725069926
20170613,2,5.171027949833976,0.99453800996,0.0,0.00546199004,0.5,0.99726900498
20170613,3,5.626104492118376,0.99456987484,0.0,0.00543012516,0.5,0.99728493742
20170613,4,6.513548116378127,0.99461420496,0.0,0.00538579504,0.5,0.99730710248
20170613,5,5.852930601120337,0.99468788894,0.0,0.00531211106,0.5,0.99734394447
20170613,6,6.360116683851492,0.99466609243,0.0,0.00533390757,0.5,0.99733304622
