day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,9.284264123889606,0.99224406346,0.0,0.00775593654,0.5,0.99612203173
20170710,4,16.737385009525536,0.99214661708,0.0,0.00785338292,0.5,0.99607330854
20170710,5,12.782226009261274,0.99295475418,0.0,0.00704524582,0.5,0.99647737709
20170710,6,9.751764008278911,0.99307862354,0.0,0.00692137646,0.5,0.99653931177
20170710,7,7.1082703217420145,0.99317207965,0.0,0.00682792035,0.5,0.99658603983
20170710,8,6.827626863481396,0.99320940516,0.0,0.00679059484,0.5,0.99660470258
20170710,9,7.191708666278775,0.99329508351,0.0,0.00670491649,0.5,0.99664754175
20170710,10,6.8961416686003405,0.99331072364,0.0,0.00668927636,0.5,0.99665536182
20170710,11,6.896777538311832,0.99334296662,0.0,0.00665703338,0.5,0.99667148331
20170710,12,6.378292646611434,0.99337695555,0.0,0.00662304445,0.5,0.99668847778
20170710,13,6.6256339919571605,0.99342944622,0.0,0.00657055378,0.5,0.99671472311
20170710,14,5.9361959186706725,0.99345910677,0.0,0.00654089323,0.5,0.99672955339
20170710,15,5.398318831607566,0.99350583964,0.0,0.00649416036,0.5,0.99675291982
20170710,16,5.169817751756292,0.99221321046,0.0,0.00778678954,0.5,0.99610660523
20170710,17,5.433780435743082,0.99221718353,0.0,0.00778281647,0.5,0.99610859177
20170710,18,5.783673465498359,0.99231504257,0.0,0.00768495743,0.5,0.99615752129
20170710,19,6.052700661708389,0.99200499011,0.0,0.00799500989,0.5,0.99600249506
20170710,20,6.972961385016715,0.99209010959,0.0,0.00790989041,0.5,0.9960450548
20170710,21,10.855209741633171,0.99212672976,0.0,0.00787327024,0.5,0.99606336488
20170710,22,8.061372032948634,0.99225061521,0.0,0.00774938479,0.5,0.99612530761
20170710,23,5.604557647825814,0.99236444891,0.0,0.00763555109,0.5,0.99618222446
20170711,0,7.03036488514977,0.99230862272,0.0,0.00769137728,0.5,0.99615431136
20170711,1,9.078490692262577,0.99221004622,0.0,0.00778995378,0.5,0.99610502311
20170711,2,8.480247808455289,0.99233928648,0.0,0.00766071352,0.5,0.99616964324
20170711,3,7.46347622257783,0.99253078908,0.0,0.00746921092,0.5,0.99626539454
20170711,4,6.1500957498446525,0.99262656195,0.0,0.00737343805,0.5,0.99631328098
20170711,5,4.8682210994969095,0.99267079258,0.0,0.00732920742,0.5,0.99633539629
20170711,6,4.876804592365159,0.99269781307,0.0,0.00730218693,0.5,0.99634890654
20170711,7,4.3660190530673155,0.99271613119,0.0,0.00728386881,0.5,0.9963580656
20170711,8,3.90758654151224,0.99279731195,0.0,0.00720268805,0.5,0.99639865598
20170711,9,3.8538781081653517,0.99280534272,0.0,0.00719465728,0.5,0.99640267136
20170711,10,3.762982405293695,0.99284398031,0.0,0.00715601969,0.5,0.99642199016
20170711,11,4.130324164635025,0.99282396629,0.0,0.00717603371,0.5,0.99641198315
20170711,12,3.9342566469365168,0.99287904087,0.0,0.00712095913,0.5,0.99643952044
20170711,13,3.8777369840565434,0.99294785849,0.0,0.00705214151,0.5,0.99647392925
20170711,14,3.833799201355742,0.99295458114,0.0,0.00704541886,0.5,0.99647729057
20170711,15,3.8719231846019087,0.99301489991,0.0,0.00698510009,0.5,0.99650744996
20170711,16,4.165752275962464,0.99305463852,0.0,0.00694536148,0.5,0.99652731926
20170711,17,4.678541608808098,0.9930909857,0.0,0.0069090143,0.5,0.99654549285
20170711,18,7.102446716207226,0.99311148304,0.0,0.00688851696,0.5,0.99655574152
20170711,19,6.9561016137400005,0.99316391246,0.0,0.00683608754,0.5,0.99658195623
20170711,20,7.1656607581118195,0.99322470358,0.0,0.00677529642,0.5,0.99661235179
20170711,21,6.351827068419929,0.99331217128,0.0,0.00668782872,0.5,0.99665608564
20170711,22,6.27592779441996,0.99341386399,0.0,0.00658613601,0.5,0.996706932
20170711,23,6.081680683498888,0.99276383849,0.0,0.00723616151,0.5,0.99638191925
20170712,0,6.524490217789004,0.99276414549,0.0,0.00723585451,0.5,0.99638207275
20170712,1,6.333196392638039,0.9927269717,0.0,0.0072730283,0.5,0.99636348585
20170712,2,7.145994597626413,0.99284335065,0.0,0.00715664935,0.5,0.99642167532
20170712,3,8.129972513535398,0.99281626688,0.0,0.00718373312,0.5,0.99640813344
20170712,4,8.181879084698569,0.99303935199,0.0,0.00696064801,0.5,0.996519676
20170712,5,8.417974243498707,0.99300214974,0.0,0.00699785026,0.5,0.99650107487
20170712,6,8.899140099287338,0.99309977957,0.0,0.00690022043,0.5,0.99654988978
